name,url,promoted_content,query,tweet_volume
Arrest Rhea In SSR Case,http://twitter.com/search?q=%22Arrest+Rhea+In+SSR+Case%22,,%22Arrest+Rhea+In+SSR+Case%22,55166
#ArunJaitley,http://twitter.com/search?q=%23ArunJaitley,,%23ArunJaitley,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#आशारामजी_को_न्याय_कब_मिलेगा,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B6%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC_%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%86%E0%A4%B6%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC_%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE,12968
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#पंचायतीराज_LDC2013,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_LDC2013,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_LDC2013,34386
#RJ_पंचायतीराज_तानाशाह,http://twitter.com/search?q=%23RJ_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%B6%E0%A4%BE%E0%A4%B9,,%23RJ_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%B6%E0%A4%BE%E0%A4%B9,31458
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,16672
#Rajguru,http://twitter.com/search?q=%23Rajguru,,%23Rajguru,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#DoctorStrange,http://twitter.com/search?q=%23DoctorStrange,,%23DoctorStrange,
#Spiderverse,http://twitter.com/search?q=%23Spiderverse,,%23Spiderverse,17742
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#FEVER_Part_3,http://twitter.com/search?q=%23FEVER_Part_3,,%23FEVER_Part_3,94945
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,47807
#TomHolland,http://twitter.com/search?q=%23TomHolland,,%23TomHolland,
#Chaturmas,http://twitter.com/search?q=%23Chaturmas,,%23Chaturmas,
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,57378
#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,
#ATEEZISCOMING,http://twitter.com/search?q=%23ATEEZISCOMING,,%23ATEEZISCOMING,87276
#4YrsOfValiantVIVEGAM,http://twitter.com/search?q=%234YrsOfValiantVIVEGAM,,%234YrsOfValiantVIVEGAM,1536883
#StopSellingIndia,http://twitter.com/search?q=%23StopSellingIndia,,%23StopSellingIndia,71982
#shiftNEETUG,http://twitter.com/search?q=%23shiftNEETUG,,%23shiftNEETUG,123805
#UmarKhalid,http://twitter.com/search?q=%23UmarKhalid,,%23UmarKhalid,11337
#boAtGiveaways,http://twitter.com/search?q=%23boAtGiveaways,,%23boAtGiveaways,
