name,url,promoted_content,query,tweet_volume
#INDVsNZT20,http://twitter.com/search?q=%23INDVsNZT20,,%23INDVsNZT20,
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,15466
#AzaanEkBehtareenAwaaz,http://twitter.com/search?q=%23AzaanEkBehtareenAwaaz,,%23AzaanEkBehtareenAwaaz,100859
#btsareamazing,http://twitter.com/search?q=%23btsareamazing,,%23btsareamazing,394376
Sushant Heart Of Millions,http://twitter.com/search?q=%22Sushant+Heart+Of+Millions%22,,%22Sushant+Heart+Of+Millions%22,33360
Alonso,http://twitter.com/search?q=Alonso,,Alonso,148299
Axar,http://twitter.com/search?q=Axar,,Axar,
5DAYS TO ANTIM,http://twitter.com/search?q=%225DAYS+TO+ANTIM%22,,%225DAYS+TO+ANTIM%22,42631
SUSHANT SINGH RAJPUT,http://twitter.com/search?q=%22SUSHANT+SINGH+RAJPUT%22,,%22SUSHANT+SINGH+RAJPUT%22,43508
BB GOAT SIDHARTH SHUKLA,http://twitter.com/search?q=%22BB+GOAT+SIDHARTH+SHUKLA%22,,%22BB+GOAT+SIDHARTH+SHUKLA%22,129501
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
Vini,http://twitter.com/search?q=Vini,,Vini,26581
T20Is,http://twitter.com/search?q=T20Is,,T20Is,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,34452
Conte,http://twitter.com/search?q=Conte,,Conte,46733
WE LOVE YOU BTS,http://twitter.com/search?q=%22WE+LOVE+YOU+BTS%22,,%22WE+LOVE+YOU+BTS%22,84330
Santner,http://twitter.com/search?q=Santner,,Santner,
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Guptill,http://twitter.com/search?q=Guptill,,Guptill,
Pant,http://twitter.com/search?q=Pant,,Pant,
Milne,http://twitter.com/search?q=Milne,,Milne,
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,52967
Modric,http://twitter.com/search?q=Modric,,Modric,13805
Asensio,http://twitter.com/search?q=Asensio,,Asensio,12141
Bottas,http://twitter.com/search?q=Bottas,,Bottas,72250
Rodri,http://twitter.com/search?q=Rodri,,Rodri,20586
chenle,http://twitter.com/search?q=chenle,,chenle,623717
Venky,http://twitter.com/search?q=Venky,,Venky,
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
PRATIK RULING HEARTS,http://twitter.com/search?q=%22PRATIK+RULING+HEARTS%22,,%22PRATIK+RULING+HEARTS%22,1383290
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
Perez,http://twitter.com/search?q=Perez,,Perez,62013
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,80526
Sironah,http://twitter.com/search?q=Sironah,,Sironah,
THE RETURN OF REGAL RASHAMI,http://twitter.com/search?q=%22THE+RETURN+OF+REGAL+RASHAMI%22,,%22THE+RETURN+OF+REGAL+RASHAMI%22,63992
Shehzad,http://twitter.com/search?q=Shehzad,,Shehzad,33138
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
Mendy,http://twitter.com/search?q=Mendy,,Mendy,29524
chan,http://twitter.com/search?q=chan,,chan,317399
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,23055
#अज़ान_एक_बेहतरीन_आवाज़,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%A4%E0%A4%B0%E0%A5%80%E0%A4%A8_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC,,%23%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%A4%E0%A4%B0%E0%A5%80%E0%A4%A8_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC,87853
#BTSxAMAs,http://twitter.com/search?q=%23BTSxAMAs,,%23BTSxAMAs,269044
#QatarGP,http://twitter.com/search?q=%23QatarGP,,%23QatarGP,242317
#TOTLEE,http://twitter.com/search?q=%23TOTLEE,,%23TOTLEE,
#IndiaVsNewZealand,http://twitter.com/search?q=%23IndiaVsNewZealand,,%23IndiaVsNewZealand,
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#EdenGardens,http://twitter.com/search?q=%23EdenGardens,,%23EdenGardens,
#QatarF1,http://twitter.com/search?q=%23QatarF1,,%23QatarF1,
