name,url,promoted_content,query,tweet_volume
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,114497
#CSKvsDC,http://twitter.com/search?q=%23CSKvsDC,,%23CSKvsDC,102365
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,186234
Benzema,http://twitter.com/search?q=Benzema,,Benzema,336769
Rabada,http://twitter.com/search?q=Rabada,,Rabada,14606
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,19285
Spain,http://twitter.com/search?q=Spain,,Spain,113126
Garcia,http://twitter.com/search?q=Garcia,,Garcia,101446
Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,209978
Varane,http://twitter.com/search?q=Varane,,Varane,27613
Pant,http://twitter.com/search?q=Pant,,Pant,23395
Finals,http://twitter.com/search?q=Finals,,Finals,117781
Lloris,http://twitter.com/search?q=Lloris,,Lloris,40586
Robbie,http://twitter.com/search?q=Robbie,,Robbie,14414
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,10746
Bailly,http://twitter.com/search?q=Bailly,,Bailly,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Limitless Love 4 Sushant,http://twitter.com/search?q=%22Limitless+Love+4+Sushant%22,,%22Limitless+Love+4+Sushant%22,40043
Muslim Superstar,http://twitter.com/search?q=%22Muslim+Superstar%22,,%22Muslim+Superstar%22,
Busquets,http://twitter.com/search?q=Busquets,,Busquets,30732
not finished,http://twitter.com/search?q=%22not+finished%22,,%22not+finished%22,12650
Martina,http://twitter.com/search?q=Martina,,Martina,18196
Maguire,http://twitter.com/search?q=Maguire,,Maguire,
Gavi,http://twitter.com/search?q=Gavi,,Gavi,38743
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
ponting,http://twitter.com/search?q=ponting,,ponting,
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,134359
#ESPFRA,http://twitter.com/search?q=%23ESPFRA,,%23ESPFRA,138290
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,17546
#mahi,http://twitter.com/search?q=%23mahi,,%23mahi,
#UEFANationsLeague,http://twitter.com/search?q=%23UEFANationsLeague,,%23UEFANationsLeague,11870
#FRAESP,http://twitter.com/search?q=%23FRAESP,,%23FRAESP,18563
#fixerkings,http://twitter.com/search?q=%23fixerkings,,%23fixerkings,15545
#Qualifier1,http://twitter.com/search?q=%23Qualifier1,,%23Qualifier1,21959
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,
#Finisher,http://twitter.com/search?q=%23Finisher,,%23Finisher,
#robinuthappa,http://twitter.com/search?q=%23robinuthappa,,%23robinuthappa,
#HappyBirthdayKaran,http://twitter.com/search?q=%23HappyBirthdayKaran,,%23HappyBirthdayKaran,33002
#MaharashtraBandh,http://twitter.com/search?q=%23MaharashtraBandh,,%23MaharashtraBandh,
#HappyBirthdayAmitabhBachchan,http://twitter.com/search?q=%23HappyBirthdayAmitabhBachchan,,%23HappyBirthdayAmitabhBachchan,
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#MSDianForLife,http://twitter.com/search?q=%23MSDianForLife,,%23MSDianForLife,
#NikkiTamboli,http://twitter.com/search?q=%23NikkiTamboli,,%23NikkiTamboli,36448
#EndofMega,http://twitter.com/search?q=%23EndofMega,,%23EndofMega,14476
#UEFANationsFinal,http://twitter.com/search?q=%23UEFANationsFinal,,%23UEFANationsFinal,
#maaelection2021,http://twitter.com/search?q=%23maaelection2021,,%23maaelection2021,12412
