name,url,promoted_content,query,tweet_volume
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,208229
#AllahuAkbar,http://twitter.com/search?q=%23AllahuAkbar,,%23AllahuAkbar,361573
#BURMUN,http://twitter.com/search?q=%23BURMUN,,%23BURMUN,57545
Maguire,http://twitter.com/search?q=Maguire,,Maguire,80959
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,72713
#proposeday,http://twitter.com/search?q=%23proposeday,,%23proposeday,26460
Burnley,http://twitter.com/search?q=Burnley,,Burnley,79652
Rashford,http://twitter.com/search?q=Rashford,,Rashford,17830
Sancho,http://twitter.com/search?q=Sancho,,Sancho,22838
Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,37775
Varane,http://twitter.com/search?q=Varane,,Varane,16121
Cavani,http://twitter.com/search?q=Cavani,,Cavani,14381
JGLS Collaborations,http://twitter.com/search?q=%22JGLS+Collaborations%22,,%22JGLS+Collaborations%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,112038
Trippier,http://twitter.com/search?q=Trippier,,Trippier,14056
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,72435
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Congress,http://twitter.com/search?q=Congress,,Congress,300098
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,124797
Ralf,http://twitter.com/search?q=Ralf,,Ralf,17093
Hindu,http://twitter.com/search?q=Hindu,,Hindu,190939
Lampard,http://twitter.com/search?q=Lampard,,Lampard,13864
Burqa,http://twitter.com/search?q=Burqa,,Burqa,61130
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
gururandhawa anirudh deemc,http://twitter.com/search?q=%22gururandhawa+anirudh+deemc%22,,%22gururandhawa+anirudh+deemc%22,
Our Purest Gem Sushant,http://twitter.com/search?q=%22Our+Purest+Gem+Sushant%22,,%22Our+Purest+Gem+Sushant%22,32263
Weghorst,http://twitter.com/search?q=Weghorst,,Weghorst,
Dil Ke Kareeb Sushant,http://twitter.com/search?q=%22Dil+Ke+Kareeb+Sushant%22,,%22Dil+Ke+Kareeb+Sushant%22,36260
Writing with Fire,http://twitter.com/search?q=%22Writing+with+Fire%22,,%22Writing+with+Fire%22,
CBI Aware Of SSR Murder Facts,http://twitter.com/search?q=%22CBI+Aware+Of+SSR+Murder+Facts%22,,%22CBI+Aware+Of+SSR+Murder+Facts%22,54406
Islam,http://twitter.com/search?q=Islam,,Islam,82550
Anderson,http://twitter.com/search?q=Anderson,,Anderson,37479
Dune,http://twitter.com/search?q=Dune,,Dune,86428
Nehru,http://twitter.com/search?q=Nehru,,Nehru,33529
one year of deijaazat,http://twitter.com/search?q=%22one+year+of+deijaazat%22,,%22one+year+of+deijaazat%22,14365
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,25963
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,162033
Zouma,http://twitter.com/search?q=Zouma,,Zouma,240219
Malala,http://twitter.com/search?q=Malala,,Malala,44680
Sharia,http://twitter.com/search?q=Sharia,,Sharia,12208
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,47738
A. 6.55,http://twitter.com/search?q=%22A.+6.55%22,,%22A.+6.55%22,
A. Sony IMX709,http://twitter.com/search?q=%22A.+Sony+IMX709%22,,%22A.+Sony+IMX709%22,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Middlesbrough,http://twitter.com/search?q=Middlesbrough,,Middlesbrough,
Donny,http://twitter.com/search?q=Donny,,Donny,81992
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,30393
