name,url,promoted_content,query,tweet_volume
#13thFreePolioCamp,http://twitter.com/search?q=%2313thFreePolioCamp,,%2313thFreePolioCamp,11781
#CSKvsGT,http://twitter.com/search?q=%23CSKvsGT,,%23CSKvsGT,21319
Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,1350667
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
#DelhiRiots,http://twitter.com/search?q=%23DelhiRiots,,%23DelhiRiots,157719
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
Miller,http://twitter.com/search?q=Miller,,Miller,68255
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,29077
Jordan,http://twitter.com/search?q=Jordan,,Jordan,153253
Justice 4 SSR Non Negotiable,http://twitter.com/search?q=%22Justice+4+SSR+Non+Negotiable%22,,%22Justice+4+SSR+Non+Negotiable%22,
Shah Mastana Ji Maharaj,http://twitter.com/search?q=%22Shah+Mastana+Ji+Maharaj%22,,%22Shah+Mastana+Ji+Maharaj%22,
तात्या टोपे,http://twitter.com/search?q=%22%E0%A4%A4%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%9F%E0%A5%8B%E0%A4%AA%E0%A5%87%22,,%22%E0%A4%A4%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%9F%E0%A5%8B%E0%A4%AA%E0%A5%87%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,22919
BTS IS COMING,http://twitter.com/search?q=%22BTS+IS+COMING%22,,%22BTS+IS+COMING%22,465191
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
WE ARE BULLETPROOF,http://twitter.com/search?q=%22WE+ARE+BULLETPROOF%22,,%22WE+ARE+BULLETPROOF%22,555752
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,27133
