name,url,promoted_content,query,tweet_volume
#GoodFriday,http://twitter.com/search?q=%23GoodFriday,,%23GoodFriday,30297
Happy Vishu,http://twitter.com/search?q=%22Happy+Vishu%22,,%22Happy+Vishu%22,15098
#FactsAboutJesus,http://twitter.com/search?q=%23FactsAboutJesus,,%23FactsAboutJesus,208923
#BengaliNewYear,http://twitter.com/search?q=%23BengaliNewYear,,%23BengaliNewYear,
Shubho Noboborsho,http://twitter.com/search?q=%22Shubho+Noboborsho%22,,%22Shubho+Noboborsho%22,
Custodial Interrogation 4 SSR,http://twitter.com/search?q=%22Custodial+Interrogation+4+SSR%22,,%22Custodial+Interrogation+4+SSR%22,32493
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,22118
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
Phirey Esho Baishakh,http://twitter.com/search?q=%22Phirey+Esho+Baishakh%22,,%22Phirey+Esho+Baishakh%22,
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,575305
Right Path For Youth,http://twitter.com/search?q=%22Right+Path+For+Youth%22,,%22Right+Path+For+Youth%22,84465
lady gaga,http://twitter.com/search?q=%22lady+gaga%22,,%22lady+gaga%22,55331
the spine of india,http://twitter.com/search?q=%22the+spine+of+india%22,,%22the+spine+of+india%22,82166
हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,28952
Kabir,http://twitter.com/search?q=Kabir,,Kabir,89107
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,1079078
Daily Quordle 81,http://twitter.com/search?q=%22Daily+Quordle+81%22,,%22Daily+Quordle+81%22,
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,51121
Frankfurt,http://twitter.com/search?q=Frankfurt,,Frankfurt,221833
Rocky,http://twitter.com/search?q=Rocky,,Rocky,317142
Barca,http://twitter.com/search?q=Barca,,Barca,321817
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,148772
Tesla,http://twitter.com/search?q=Tesla,,Tesla,222600
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,148712
#खरगोन_का_हिन्दू_माँगे_न्याय,http://twitter.com/search?q=%23%E0%A4%96%E0%A4%B0%E0%A4%97%E0%A5%8B%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,,%23%E0%A4%96%E0%A4%B0%E0%A4%97%E0%A5%8B%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,16923
#BeastHitsFastest100CRs,http://twitter.com/search?q=%23BeastHitsFastest100CRs,,%23BeastHitsFastest100CRs,20169
#Justice_for_Khargone_Hindu,http://twitter.com/search?q=%23Justice_for_Khargone_Hindu,,%23Justice_for_Khargone_Hindu,16159
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#HimachalDay,http://twitter.com/search?q=%23HimachalDay,,%23HimachalDay,
#WorldArtDay,http://twitter.com/search?q=%23WorldArtDay,,%23WorldArtDay,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#युवाधन_सुरक्षा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE%E0%A4%A7%E0%A4%A8_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE,,%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE%E0%A4%A7%E0%A4%A8_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE,91358
#EnnaSollaPogiraiOnZee5,http://twitter.com/search?q=%23EnnaSollaPogiraiOnZee5,,%23EnnaSollaPogiraiOnZee5,
#Darling,http://twitter.com/search?q=%23Darling,,%23Darling,361292
#HolyWeek,http://twitter.com/search?q=%23HolyWeek,,%23HolyWeek,
#PoilaBoishakh,http://twitter.com/search?q=%23PoilaBoishakh,,%23PoilaBoishakh,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#EasterWeekend,http://twitter.com/search?q=%23EasterWeekend,,%23EasterWeekend,
#selfish,http://twitter.com/search?q=%23selfish,,%23selfish,
#SRHvKKR,http://twitter.com/search?q=%23SRHvKKR,,%23SRHvKKR,
#6YearsOfFAN,http://twitter.com/search?q=%236YearsOfFAN,,%236YearsOfFAN,
#LakhimpurMangeInsaaf,http://twitter.com/search?q=%23LakhimpurMangeInsaaf,,%23LakhimpurMangeInsaaf,15192
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#TwitterTakeover,http://twitter.com/search?q=%23TwitterTakeover,,%23TwitterTakeover,
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,
#শুভনববর্ষ,http://twitter.com/search?q=%23%E0%A6%B6%E0%A7%81%E0%A6%AD%E0%A6%A8%E0%A6%AC%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%B7,,%23%E0%A6%B6%E0%A7%81%E0%A6%AD%E0%A6%A8%E0%A6%AC%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%B7,
#PoilaBaishakh2022,http://twitter.com/search?q=%23PoilaBaishakh2022,,%23PoilaBaishakh2022,
