name,url,promoted_content,query,tweet_volume
#HumanRightsDay,http://twitter.com/search?q=%23HumanRightsDay,,%23HumanRightsDay,45403
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,80115
#VelleInCinemas,http://twitter.com/search?q=%23VelleInCinemas,,%23VelleInCinemas,
#FarmersWon,http://twitter.com/search?q=%23FarmersWon,,%23FarmersWon,41743
#equality,http://twitter.com/search?q=%23equality,,%23equality,
#humanity,http://twitter.com/search?q=%23humanity,,%23humanity,
taekook,http://twitter.com/search?q=taekook,,taekook,382320
Sazaye Maut 4 SSR Killers,http://twitter.com/search?q=%22Sazaye+Maut+4+SSR+Killers%22,,%22Sazaye+Maut+4+SSR+Killers%22,16249
Quiz Bhatt Pancholi 4 Jiah SSR,http://twitter.com/search?q=%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,,%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,23660
Kanye,http://twitter.com/search?q=Kanye,,Kanye,142386
Brar Square,http://twitter.com/search?q=%22Brar+Square%22,,%22Brar+Square%22,
Malan,http://twitter.com/search?q=Malan,,Malan,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,177804
Nicaragua,http://twitter.com/search?q=Nicaragua,,Nicaragua,43050
Drake,http://twitter.com/search?q=Drake,,Drake,129837
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,146478
Mahua,http://twitter.com/search?q=Mahua,,Mahua,
Gogoi,http://twitter.com/search?q=Gogoi,,Gogoi,10904
Lyon,http://twitter.com/search?q=Lyon,,Lyon,37387
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
SEBI,http://twitter.com/search?q=SEBI,,SEBI,
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,100828
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,61201
Starc,http://twitter.com/search?q=Starc,,Starc,
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,207208
Sehun,http://twitter.com/search?q=Sehun,,Sehun,326091
Brig LS Lidder,http://twitter.com/search?q=%22Brig+LS+Lidder%22,,%22Brig+LS+Lidder%22,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#KalingaLitfest,http://twitter.com/search?q=%23KalingaLitfest,,%23KalingaLitfest,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,16372
#freedom,http://twitter.com/search?q=%23freedom,,%23freedom,
#RecordBreakingRRRTrailer,http://twitter.com/search?q=%23RecordBreakingRRRTrailer,,%23RecordBreakingRRRTrailer,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#AntiIndian,http://twitter.com/search?q=%23AntiIndian,,%23AntiIndian,
#Baahubali2,http://twitter.com/search?q=%23Baahubali2,,%23Baahubali2,10258
#VTKGlimpse,http://twitter.com/search?q=%23VTKGlimpse,,%23VTKGlimpse,
#starhealth,http://twitter.com/search?q=%23starhealth,,%23starhealth,
#JourneyofMuthu,http://twitter.com/search?q=%23JourneyofMuthu,,%23JourneyofMuthu,
#equalrights,http://twitter.com/search?q=%23equalrights,,%23equalrights,
#justice,http://twitter.com/search?q=%23justice,,%23justice,
#WeSupportMaridhas,http://twitter.com/search?q=%23WeSupportMaridhas,,%23WeSupportMaridhas,15071
#ChandigarhKareAashiqui,http://twitter.com/search?q=%23ChandigarhKareAashiqui,,%23ChandigarhKareAashiqui,
#TheGameAwards,http://twitter.com/search?q=%23TheGameAwards,,%23TheGameAwards,411528
#VeeraVannakam,http://twitter.com/search?q=%23VeeraVannakam,,%23VeeraVannakam,
#किसान_जीता_मोदी_हारा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE,
#CDSGeneralBipinRawat,http://twitter.com/search?q=%23CDSGeneralBipinRawat,,%23CDSGeneralBipinRawat,40636
#MLCElections,http://twitter.com/search?q=%23MLCElections,,%23MLCElections,
