name,url,promoted_content,query,tweet_volume
#WikkiNayan,http://twitter.com/search?q=%23WikkiNayan,,%23WikkiNayan,13310
#FightTheFraud,http://twitter.com/search?q=%23FightTheFraud,,%23FightTheFraud,
#QSRankings,http://twitter.com/search?q=%23QSRankings,,%23QSRankings,
#8YearsOfWomenEmpowerment,http://twitter.com/search?q=%238YearsOfWomenEmpowerment,,%238YearsOfWomenEmpowerment,20188
KARAN HAMARI KISSES DO,http://twitter.com/search?q=%22KARAN+HAMARI+KISSES+DO%22,,%22KARAN+HAMARI+KISSES+DO%22,15274
Supporters Of SSRCase Harassed,http://twitter.com/search?q=%22Supporters+Of+SSRCase+Harassed%22,,%22Supporters+Of+SSRCase+Harassed%22,48109
pfi stop targeting christians,http://twitter.com/search?q=%22pfi+stop+targeting+christians%22,,%22pfi+stop+targeting+christians%22,124503
Ponting,http://twitter.com/search?q=Ponting,,Ponting,
popular front of india,http://twitter.com/search?q=%22popular+front+of+india%22,,%22popular+front+of+india%22,117270
Rangu,http://twitter.com/search?q=Rangu,,Rangu,
Karachi,http://twitter.com/search?q=Karachi,,Karachi,25077
jindal global university,http://twitter.com/search?q=%22jindal+global+university%22,,%22jindal+global+university%22,
Kushal,http://twitter.com/search?q=Kushal,,Kushal,
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,12876
Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,47056
Suppression Of Evidence,http://twitter.com/search?q=%22Suppression+Of+Evidence%22,,%22Suppression+Of+Evidence%22,99694
Untruthful IO,http://twitter.com/search?q=%22Untruthful+IO%22,,%22Untruthful+IO%22,100384
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,32078
#BillionColourDisplay,http://twitter.com/search?q=%23BillionColourDisplay,,%23BillionColourDisplay,
#DoubleFacedCongress,http://twitter.com/search?q=%23DoubleFacedCongress,,%23DoubleFacedCongress,
#BirsaMunda,http://twitter.com/search?q=%23BirsaMunda,,%23BirsaMunda,31897
#MahimaChaudhry,http://twitter.com/search?q=%23MahimaChaudhry,,%23MahimaChaudhry,
#DidiWithTribals,http://twitter.com/search?q=%23DidiWithTribals,,%23DidiWithTribals,15654
#गंगा_दशहरा,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%A6%E0%A4%B6%E0%A4%B9%E0%A4%B0%E0%A4%BE,,%23%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%A6%E0%A4%B6%E0%A4%B9%E0%A4%B0%E0%A4%BE,
#SonamKapoor,http://twitter.com/search?q=%23SonamKapoor,,%23SonamKapoor,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#AmitabhBachchan,http://twitter.com/search?q=%23AmitabhBachchan,,%23AmitabhBachchan,
#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,
#BanniChowHomeDelivery,http://twitter.com/search?q=%23BanniChowHomeDelivery,,%23BanniChowHomeDelivery,
#बिरसा_मुंडा,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE,
#AsaduddinOwaisi,http://twitter.com/search?q=%23AsaduddinOwaisi,,%23AsaduddinOwaisi,
#BiotechStartupExpo2022,http://twitter.com/search?q=%23BiotechStartupExpo2022,,%23BiotechStartupExpo2022,
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,16317
#TejasswiBdayBash,http://twitter.com/search?q=%23TejasswiBdayBash,,%23TejasswiBdayBash,17615
#Virtus,http://twitter.com/search?q=%23Virtus,,%23Virtus,
#breastcancer,http://twitter.com/search?q=%23breastcancer,,%23breastcancer,
#HappyBirthdayJohnnyDepp,http://twitter.com/search?q=%23HappyBirthdayJohnnyDepp,,%23HappyBirthdayJohnnyDepp,11442
#President,http://twitter.com/search?q=%23President,,%23President,
#ElectionCommission,http://twitter.com/search?q=%23ElectionCommission,,%23ElectionCommission,
#GodseTrailer,http://twitter.com/search?q=%23GodseTrailer,,%23GodseTrailer,
#QutubMinar,http://twitter.com/search?q=%23QutubMinar,,%23QutubMinar,
#NariShakti,http://twitter.com/search?q=%23NariShakti,,%23NariShakti,
#AmeeshaPatel,http://twitter.com/search?q=%23AmeeshaPatel,,%23AmeeshaPatel,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,13566
#GangaDussehra,http://twitter.com/search?q=%23GangaDussehra,,%23GangaDussehra,
#PravishtMishra,http://twitter.com/search?q=%23PravishtMishra,,%23PravishtMishra,
#BabarAzam,http://twitter.com/search?q=%23BabarAzam,,%23BabarAzam,
#motog825G,http://twitter.com/search?q=%23motog825G,,%23motog825G,
#Rupee,http://twitter.com/search?q=%23Rupee,,%23Rupee,
