name,url,promoted_content,query,tweet_volume
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,31911
Kohli,http://twitter.com/search?q=Kohli,,Kohli,38310
Anderson,http://twitter.com/search?q=Anderson,,Anderson,41598
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,122437
Rohit,http://twitter.com/search?q=Rohit,,Rohit,19822
#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,
#LeedsTest,http://twitter.com/search?q=%23LeedsTest,,%23LeedsTest,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Toss,http://twitter.com/search?q=Toss,,Toss,23199
Arshad Nadeem,http://twitter.com/search?q=%22Arshad+Nadeem%22,,%22Arshad+Nadeem%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
PURE BOND PRAKSHARA,http://twitter.com/search?q=%22PURE+BOND+PRAKSHARA%22,,%22PURE+BOND+PRAKSHARA%22,25287
No Politics In SSR Case,http://twitter.com/search?q=%22No+Politics+In+SSR+Case%22,,%22No+Politics+In+SSR+Case%22,64296
Gavaskar,http://twitter.com/search?q=Gavaskar,,Gavaskar,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Javelin,http://twitter.com/search?q=Javelin,,Javelin,11213
Megan,http://twitter.com/search?q=Megan,,Megan,1255108
Nasser,http://twitter.com/search?q=Nasser,,Nasser,29855
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Overton,http://twitter.com/search?q=Overton,,Overton,
A. 1932,http://twitter.com/search?q=%22A.+1932%22,,%22A.+1932%22,
Raiola,http://twitter.com/search?q=Raiola,,Raiola,
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,196792
Malan,http://twitter.com/search?q=Malan,,Malan,
Gill,http://twitter.com/search?q=Gill,,Gill,43976
Promote,http://twitter.com/search?q=Promote,,Promote,101255
KOLLYWOOD INEVITABLE DHANUSH,http://twitter.com/search?q=%22KOLLYWOOD+INEVITABLE+DHANUSH%22,,%22KOLLYWOOD+INEVITABLE+DHANUSH%22,64786
ADIDAS RESPECT JISOO,http://twitter.com/search?q=%22ADIDAS+RESPECT+JISOO%22,,%22ADIDAS+RESPECT+JISOO%22,141422
The Modi Govt,http://twitter.com/search?q=%22The+Modi+Govt%22,,%22The+Modi+Govt%22,14589
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,33979
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,
#StandWithSristiJatav,http://twitter.com/search?q=%23StandWithSristiJatav,,%23StandWithSristiJatav,
#MonetisationForNation,http://twitter.com/search?q=%23MonetisationForNation,,%23MonetisationForNation,
#MPVaccinationMahaAbhiyan2,http://twitter.com/search?q=%23MPVaccinationMahaAbhiyan2,,%23MPVaccinationMahaAbhiyan2,11489
#KisanKiSarkar,http://twitter.com/search?q=%23KisanKiSarkar,,%23KisanKiSarkar,
#LOSERLOVER2ndWin,http://twitter.com/search?q=%23LOSERLOVER2ndWin,,%23LOSERLOVER2ndWin,133576
#Headingley,http://twitter.com/search?q=%23Headingley,,%23Headingley,
#TXT13thWin,http://twitter.com/search?q=%23TXT13thWin,,%23TXT13thWin,57058
#3rdTest,http://twitter.com/search?q=%233rdTest,,%233rdTest,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#Ujjwala2inUP,http://twitter.com/search?q=%23Ujjwala2inUP,,%23Ujjwala2inUP,27711
#COVID22,http://twitter.com/search?q=%23COVID22,,%23COVID22,15761
#WTC23,http://twitter.com/search?q=%23WTC23,,%23WTC23,
#hbdcaptainvijayakanth,http://twitter.com/search?q=%23hbdcaptainvijayakanth,,%23hbdcaptainvijayakanth,
