name,url,promoted_content,query,tweet_volume
#DeshKaZee,http://twitter.com/search?q=%23DeshKaZee,,%23DeshKaZee,48160
#RCBvsSRH,http://twitter.com/search?q=%23RCBvsSRH,,%23RCBvsSRH,
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,18803
#AllRounderLAYDay,http://twitter.com/search?q=%23AllRounderLAYDay,,%23AllRounderLAYDay,271023
#LAYTrueFire,http://twitter.com/search?q=%23LAYTrueFire,,%23LAYTrueFire,283492
Sushant Nurtures Positivity,http://twitter.com/search?q=%22Sushant+Nurtures+Positivity%22,,%22Sushant+Nurtures+Positivity%22,21562
#छत्तीसगढ़_बना_जिहादगढ़,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%AC%E0%A4%A8%E0%A4%BE_%E0%A4%9C%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A4%97%E0%A4%A2%E0%A4%BC,,%23%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%AC%E0%A4%A8%E0%A4%BE_%E0%A4%9C%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A4%97%E0%A4%A2%E0%A4%BC,20714
Sushant Our Forever Love,http://twitter.com/search?q=%22Sushant+Our+Forever+Love%22,,%22Sushant+Our+Forever+Love%22,26868
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Dan Christian,http://twitter.com/search?q=%22Dan+Christian%22,,%22Dan+Christian%22,
Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,13329
Dominic Drakes,http://twitter.com/search?q=%22Dominic+Drakes%22,,%22Dominic+Drakes%22,
Purple Patel,http://twitter.com/search?q=%22Purple+Patel%22,,%22Purple+Patel%22,
True Blood Pumps,http://twitter.com/search?q=%22True+Blood+Pumps%22,,%22True+Blood+Pumps%22,
WE LOVE KARAN KUNDRRA,http://twitter.com/search?q=%22WE+LOVE+KARAN+KUNDRRA%22,,%22WE+LOVE+KARAN+KUNDRRA%22,24217
Zee TV,http://twitter.com/search?q=%22Zee+TV%22,,%22Zee+TV%22,
yixing,http://twitter.com/search?q=yixing,,yixing,136212
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Suo Motu,http://twitter.com/search?q=%22Suo+Motu%22,,%22Suo+Motu%22,
Garton,http://twitter.com/search?q=Garton,,Garton,
ZEEL,http://twitter.com/search?q=ZEEL,,ZEEL,
Invesco,http://twitter.com/search?q=Invesco,,Invesco,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Subhash Chandra,http://twitter.com/search?q=%22Subhash+Chandra%22,,%22Subhash+Chandra%22,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,13451
Manish Bhanushali,http://twitter.com/search?q=%22Manish+Bhanushali%22,,%22Manish+Bhanushali%22,15030
Jack & Jones,http://twitter.com/search?q=%22Jack+%26+Jones%22,,%22Jack+%26+Jones%22,
Dosa,http://twitter.com/search?q=Dosa,,Dosa,17068
Saha,http://twitter.com/search?q=Saha,,Saha,
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,63945
5mm Headphone Jack,http://twitter.com/search?q=%225mm+Headphone+Jack%22,,%225mm+Headphone+Jack%22,
U.S. Polo Assn,http://twitter.com/search?q=%22U.S.+Polo+Assn%22,,%22U.S.+Polo+Assn%22,
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,
Twitch,http://twitter.com/search?q=Twitch,,Twitch,578774
