name,url,promoted_content,query,tweet_volume
Amira Kadal,http://twitter.com/search?q=%22Amira+Kadal%22,,%22Amira+Kadal%22,
#WATARS,http://twitter.com/search?q=%23WATARS,,%23WATARS,19768
GORIYE BY DARSHAN RAVAL,http://twitter.com/search?q=%22GORIYE+BY+DARSHAN+RAVAL%22,,%22GORIYE+BY+DARSHAN+RAVAL%22,27347
#योगी_आएंगे_कमल_खिलाएंगे,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,149176
#KuttyPattas,http://twitter.com/search?q=%23KuttyPattas,,%23KuttyPattas,
#MostVulgarNewsPaper,http://twitter.com/search?q=%23MostVulgarNewsPaper,,%23MostVulgarNewsPaper,74115
#WonderWomanShehnaaz,http://twitter.com/search?q=%23WonderWomanShehnaaz,,%23WonderWomanShehnaaz,84826
ChupKar Bhaskar,http://twitter.com/search?q=%22ChupKar+Bhaskar%22,,%22ChupKar+Bhaskar%22,65016
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Paid Media,http://twitter.com/search?q=%22Paid+Media%22,,%22Paid+Media%22,73935
Watford,http://twitter.com/search?q=Watford,,Watford,29824
TCS Ruhaniyat,http://twitter.com/search?q=%22TCS+Ruhaniyat%22,,%22TCS+Ruhaniyat%22,
taekook,http://twitter.com/search?q=taekook,,taekook,186132
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,16738
HOBI,http://twitter.com/search?q=HOBI,,HOBI,108843
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,26524
Pune,http://twitter.com/search?q=Pune,,Pune,63801
jungkook,http://twitter.com/search?q=jungkook,,jungkook,774320
RuPay,http://twitter.com/search?q=RuPay,,RuPay,20012
seokjin,http://twitter.com/search?q=seokjin,,seokjin,222867
BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,49889
FOREVER WITH UMAR RIAZ,http://twitter.com/search?q=%22FOREVER+WITH+UMAR+RIAZ%22,,%22FOREVER+WITH+UMAR+RIAZ%22,431871
Cavani,http://twitter.com/search?q=Cavani,,Cavani,10563
Dainik Bhaskar,http://twitter.com/search?q=%22Dainik+Bhaskar%22,,%22Dainik+Bhaskar%22,24765
Saka,http://twitter.com/search?q=Saka,,Saka,41946
Visa,http://twitter.com/search?q=Visa,,Visa,263060
2seok,http://twitter.com/search?q=2seok,,2seok,12243
Varane,http://twitter.com/search?q=Varane,,Varane,
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Vlive,http://twitter.com/search?q=Vlive,,Vlive,153724
PRARISH KI SHAADI,http://twitter.com/search?q=%22PRARISH+KI+SHAADI%22,,%22PRARISH+KI+SHAADI%22,231207
Taejin,http://twitter.com/search?q=Taejin,,Taejin,38357
Mastercard,http://twitter.com/search?q=Mastercard,,Mastercard,202865
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,20069
RECORD SETTER JAILOR KARAN,http://twitter.com/search?q=%22RECORD+SETTER+JAILOR+KARAN%22,,%22RECORD+SETTER+JAILOR+KARAN%22,226358
Pakistan by 107,http://twitter.com/search?q=%22Pakistan+by+107%22,,%22Pakistan+by+107%22,
Jhope,http://twitter.com/search?q=Jhope,,Jhope,62546
Airport,http://twitter.com/search?q=Airport,,Airport,97269
काशी विश्वनाथ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,11431
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,68349
Mask,http://twitter.com/search?q=Mask,,Mask,150272
CBI Y SSR Justice Pending,http://twitter.com/search?q=%22CBI+Y+SSR+Justice+Pending%22,,%22CBI+Y+SSR+Justice+Pending%22,40983
LETS START OUR 2022,http://twitter.com/search?q=%22LETS+START+OUR+2022%22,,%22LETS+START+OUR+2022%22,
#5YearsOfAvNeil,http://twitter.com/search?q=%235YearsOfAvNeil,,%235YearsOfAvNeil,
#Ukraine️,http://twitter.com/search?q=%23Ukraine%EF%B8%8F,,%23Ukraine%EF%B8%8F,29010
#IPLSchedule,http://twitter.com/search?q=%23IPLSchedule,,%23IPLSchedule,
#Kavin04,http://twitter.com/search?q=%23Kavin04,,%23Kavin04,19273
#भगवामय_पूर्वांचल,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%AF_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%AF_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2,10607
#TataIPL,http://twitter.com/search?q=%23TataIPL,,%23TataIPL,
