name,url,promoted_content,query,tweet_volume
#HeresToTheFuture,http://twitter.com/search?q=%23HeresToTheFuture,,%23HeresToTheFuture,51157
#AaRahiHaiCongress,http://twitter.com/search?q=%23AaRahiHaiCongress,,%23AaRahiHaiCongress,41514
#HappyJKDay2022,http://twitter.com/search?q=%23HappyJKDay2022,,%23HappyJKDay2022,157743
#संस्कृत_मांगे_न्याय,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,,%23%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,76733
Dani Alves,http://twitter.com/search?q=%22Dani+Alves%22,,%22Dani+Alves%22,15974
Lewis Hall,http://twitter.com/search?q=%22Lewis+Hall%22,,%22Lewis+Hall%22,11539
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,15633
Endless Love 4 Disha SSR,http://twitter.com/search?q=%22Endless+Love+4+Disha+SSR%22,,%22Endless+Love+4+Disha+SSR%22,28091
rusha dedo,http://twitter.com/search?q=%22rusha+dedo%22,,%22rusha+dedo%22,
We Reject Bollywood,http://twitter.com/search?q=%22We+Reject+Bollywood%22,,%22We+Reject+Bollywood%22,42831
Barkley,http://twitter.com/search?q=Barkley,,Barkley,
Chesterfield,http://twitter.com/search?q=Chesterfield,,Chesterfield,19929
Gavi,http://twitter.com/search?q=Gavi,,Gavi,24190
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,15158
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,85884
Werner,http://twitter.com/search?q=Werner,,Werner,
TROPHY KI HAQDAAR SHAMITA,http://twitter.com/search?q=%22TROPHY+KI+HAQDAAR+SHAMITA%22,,%22TROPHY+KI+HAQDAAR+SHAMITA%22,722612
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
Playstore,http://twitter.com/search?q=Playstore,,Playstore,552706
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,17010
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,
UNSTOPPABLE KARAN,http://twitter.com/search?q=%22UNSTOPPABLE+KARAN%22,,%22UNSTOPPABLE+KARAN%22,2529642
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,11767
