name,url,promoted_content,query,tweet_volume
#Whistleblower,http://twitter.com/search?q=%23Whistleblower,,%23Whistleblower,
#TECNOSpark8T,http://twitter.com/search?q=%23TECNOSpark8T,,%23TECNOSpark8T,
tannie,http://twitter.com/search?q=tannie,,tannie,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#BJPKisanMorchaNEC,http://twitter.com/search?q=%23BJPKisanMorchaNEC,,%23BJPKisanMorchaNEC,15245
TALK OF THE TOWN RASHAMI,http://twitter.com/search?q=%22TALK+OF+THE+TOWN+RASHAMI%22,,%22TALK+OF+THE+TOWN+RASHAMI%22,35410
THE SHAMITA SHETTY ERA,http://twitter.com/search?q=%22THE+SHAMITA+SHETTY+ERA%22,,%22THE+SHAMITA+SHETTY+ERA%22,61162
HAPPY 2 YEARS YHC,http://twitter.com/search?q=%22HAPPY+2+YEARS+YHC%22,,%22HAPPY+2+YEARS+YHC%22,
O DILBAR YAARA TEASER OUT,http://twitter.com/search?q=%22O+DILBAR+YAARA+TEASER+OUT%22,,%22O+DILBAR+YAARA+TEASER+OUT%22,
Robinson,http://twitter.com/search?q=Robinson,,Robinson,20142
SAISHI IN MHRW TWO,http://twitter.com/search?q=%22SAISHI+IN+MHRW+TWO%22,,%22SAISHI+IN+MHRW+TWO%22,17769
CBI Dont Spare SSR Killers,http://twitter.com/search?q=%22CBI+Dont+Spare+SSR+Killers%22,,%22CBI+Dont+Spare+SSR+Killers%22,30022
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,165864
UNBEATABLE JAY DUDHANE,http://twitter.com/search?q=%22UNBEATABLE+JAY+DUDHANE%22,,%22UNBEATABLE+JAY+DUDHANE%22,26333
NAAGIN5 HITS 1M ON IG,http://twitter.com/search?q=%22NAAGIN5+HITS+1M+ON+IG%22,,%22NAAGIN5+HITS+1M+ON+IG%22,20252
YOURS 100TH WIN,http://twitter.com/search?q=%22YOURS+100TH+WIN%22,,%22YOURS+100TH+WIN%22,42031
Centre Stress On SSR Justice,http://twitter.com/search?q=%22Centre+Stress+On+SSR+Justice%22,,%22Centre+Stress+On+SSR+Justice%22,38353
Portuguese,http://twitter.com/search?q=Portuguese,,Portuguese,14378
Woodley,http://twitter.com/search?q=Woodley,,Woodley,171835
Lynching,http://twitter.com/search?q=Lynching,,Lynching,30031
Punjab,http://twitter.com/search?q=Punjab,,Punjab,43254
Alappuzha,http://twitter.com/search?q=Alappuzha,,Alappuzha,
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,17721
Best Player,http://twitter.com/search?q=%22Best+Player%22,,%22Best+Player%22,17067
ram prasad bismil,http://twitter.com/search?q=%22ram+prasad+bismil%22,,%22ram+prasad+bismil%22,
Worst Player,http://twitter.com/search?q=%22Worst+Player%22,,%22Worst+Player%22,
Dhananjay Desai Ji,http://twitter.com/search?q=%22Dhananjay+Desai+Ji%22,,%22Dhananjay+Desai+Ji%22,85895
England,http://twitter.com/search?q=England,,England,95188
Operation Vijay,http://twitter.com/search?q=%22Operation+Vijay%22,,%22Operation+Vijay%22,
Malan,http://twitter.com/search?q=Malan,,Malan,
Goan,http://twitter.com/search?q=Goan,,Goan,
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,164578
Gurus,http://twitter.com/search?q=Gurus,,Gurus,
CCTV,http://twitter.com/search?q=CCTV,,CCTV,15663
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,158873
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,109788
#GoaLiberationDay,http://twitter.com/search?q=%23GoaLiberationDay,,%23GoaLiberationDay,10322
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,10680
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,26015
#Happy2YearsAbrarGun,http://twitter.com/search?q=%23Happy2YearsAbrarGun,,%23Happy2YearsAbrarGun,
#Act4Himalayas,http://twitter.com/search?q=%23Act4Himalayas,,%23Act4Himalayas,
#यूपी_का_शक्ति_संवाद,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%A6,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%A6,26398
#VoteForTMC,http://twitter.com/search?q=%23VoteForTMC,,%23VoteForTMC,64646
#AskSushantMehta,http://twitter.com/search?q=%23AskSushantMehta,,%23AskSushantMehta,
#NoVaccineMandates,http://twitter.com/search?q=%23NoVaccineMandates,,%23NoVaccineMandates,20346
#DQ33,http://twitter.com/search?q=%23DQ33,,%23DQ33,10175
#GoldenTemple,http://twitter.com/search?q=%23GoldenTemple,,%23GoldenTemple,23738
