name,url,promoted_content,query,tweet_volume
#SaveTripuraMuslims,http://twitter.com/search?q=%23SaveTripuraMuslims,,%23SaveTripuraMuslims,200832
#PCAs,http://twitter.com/search?q=%23PCAs,,%23PCAs,1143166
#Agni5,http://twitter.com/search?q=%23Agni5,,%23Agni5,
#BUTTER,http://twitter.com/search?q=%23BUTTER,,%23BUTTER,522759
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,15097
Connection,http://twitter.com/search?q=Connection,,Connection,56343
Koeman,http://twitter.com/search?q=Koeman,,Koeman,36304
Nico,http://twitter.com/search?q=Nico,,Nico,126762
Creation,http://twitter.com/search?q=Creation,,Creation,44973
D. Leg Before Wicket,http://twitter.com/search?q=%22D.+Leg+Before+Wicket%22,,%22D.+Leg+Before+Wicket%22,
Busquets,http://twitter.com/search?q=Busquets,,Busquets,
Depay,http://twitter.com/search?q=Depay,,Depay,
B. Kuldeep,http://twitter.com/search?q=%22B.+Kuldeep%22,,%22B.+Kuldeep%22,
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,50467
Memphis,http://twitter.com/search?q=Memphis,,Memphis,16292
Falcao,http://twitter.com/search?q=Falcao,,Falcao,36936
A. Gatting,http://twitter.com/search?q=%22A.+Gatting%22,,%22A.+Gatting%22,
APJ Abdul Kalam Island,http://twitter.com/search?q=%22APJ+Abdul+Kalam+Island%22,,%22APJ+Abdul+Kalam+Island%22,
Pique,http://twitter.com/search?q=Pique,,Pique,22729
500 Days Of Injustice To SSR,http://twitter.com/search?q=%22500+Days+Of+Injustice+To+SSR%22,,%22500+Days+Of+Injustice+To+SSR%22,308427
Dest,http://twitter.com/search?q=Dest,,Dest,11605
Match 9,http://twitter.com/search?q=%22Match+9%22,,%22Match+9%22,
Strength,http://twitter.com/search?q=Strength,,Strength,89542
Aaron Finch,http://twitter.com/search?q=%22Aaron+Finch%22,,%22Aaron+Finch%22,
21 GLORIOUS YRS OF SHAMITA,http://twitter.com/search?q=%2221+GLORIOUS+YRS+OF+SHAMITA%22,,%2221+GLORIOUS+YRS+OF+SHAMITA%22,26944
Raw And Intense Ahan,http://twitter.com/search?q=%22Raw+And+Intense+Ahan%22,,%22Raw+And+Intense+Ahan%22,
Aguero,http://twitter.com/search?q=Aguero,,Aguero,
Alignment,http://twitter.com/search?q=Alignment,,Alignment,
A. MacLeod,http://twitter.com/search?q=%22A.+MacLeod%22,,%22A.+MacLeod%22,
JAI CHARAN,http://twitter.com/search?q=%22JAI+CHARAN%22,,%22JAI+CHARAN%22,
Demir,http://twitter.com/search?q=Demir,,Demir,12467
Laporta,http://twitter.com/search?q=Laporta,,Laporta,
C. Raina,http://twitter.com/search?q=%22C.+Raina%22,,%22C.+Raina%22,
FROST MV OUT NOW,http://twitter.com/search?q=%22FROST+MV+OUT+NOW%22,,%22FROST+MV+OUT+NOW%22,121041
Roberto,http://twitter.com/search?q=Roberto,,Roberto,52928
MIRV,http://twitter.com/search?q=MIRV,,MIRV,
Lessons,http://twitter.com/search?q=Lessons,,Lessons,41479
Purpose,http://twitter.com/search?q=Purpose,,Purpose,91712
COLORS KI JAAN FATEJO,http://twitter.com/search?q=%22COLORS+KI+JAAN+FATEJO%22,,%22COLORS+KI+JAAN+FATEJO%22,18248
Sabyasachi,http://twitter.com/search?q=Sabyasachi,,Sabyasachi,
C. Hot,http://twitter.com/search?q=%22C.+Hot%22,,%22C.+Hot%22,
Alba,http://twitter.com/search?q=Alba,,Alba,21721
winwin,http://twitter.com/search?q=winwin,,winwin,296642
Doge,http://twitter.com/search?q=Doge,,Doge,242109
HARSHAD IS BACK AS ABHIMANYU,http://twitter.com/search?q=%22HARSHAD+IS+BACK+AS+ABHIMANYU%22,,%22HARSHAD+IS+BACK+AS+ABHIMANYU%22,
Puig,http://twitter.com/search?q=Puig,,Puig,
Pegasus,http://twitter.com/search?q=Pegasus,,Pegasus,85838
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,227703
