name,url,promoted_content,query,tweet_volume
#RCBVSLSG,http://twitter.com/search?q=%23RCBVSLSG,,%23RCBVSLSG,14259
Rajat Patidar,http://twitter.com/search?q=%22Rajat+Patidar%22,,%22Rajat+Patidar%22,11184
#YasinMalik,http://twitter.com/search?q=%23YasinMalik,,%23YasinMalik,100900
#Vanakkam_Modi,http://twitter.com/search?q=%23Vanakkam_Modi,,%23Vanakkam_Modi,171347
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,49169
#VeetlaVisheshamTrailer,http://twitter.com/search?q=%23VeetlaVisheshamTrailer,,%23VeetlaVisheshamTrailer,
BECHARI HITS 50M,http://twitter.com/search?q=%22BECHARI+HITS+50M%22,,%22BECHARI+HITS+50M%22,43636
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,16567
Sushant Is Immortalised,http://twitter.com/search?q=%22Sushant+Is+Immortalised%22,,%22Sushant+Is+Immortalised%22,21913
baazi jeet ki,http://twitter.com/search?q=%22baazi+jeet+ki%22,,%22baazi+jeet+ki%22,
यासीन मलिक,http://twitter.com/search?q=%22%E0%A4%AF%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%A8+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AF%E0%A4%BE%E0%A4%B8%E0%A5%80%E0%A4%A8+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,54725
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
ZAIREEM CHARM OF AAKHI,http://twitter.com/search?q=%22ZAIREEM+CHARM+OF+AAKHI%22,,%22ZAIREEM+CHARM+OF+AAKHI%22,15866
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,493471
Gandhian,http://twitter.com/search?q=Gandhian,,Gandhian,
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
SHAVERI SLAYING AS MORAN,http://twitter.com/search?q=%22SHAVERI+SLAYING+AS+MORAN%22,,%22SHAVERI+SLAYING+AS+MORAN%22,19755
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Zverev,http://twitter.com/search?q=Zverev,,Zverev,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,17673
Life Imprisonment,http://twitter.com/search?q=%22Life+Imprisonment%22,,%22Life+Imprisonment%22,23982
Chennai Egmore,http://twitter.com/search?q=%22Chennai+Egmore%22,,%22Chennai+Egmore%22,
4 IAF,http://twitter.com/search?q=%224+IAF%22,,%224+IAF%22,
kartik aryan,http://twitter.com/search?q=%22kartik+aryan%22,,%22kartik+aryan%22,
Afridi,http://twitter.com/search?q=Afridi,,Afridi,14879
Eden Gardens,http://twitter.com/search?q=%22Eden+Gardens%22,,%22Eden+Gardens%22,
MILLION HEARTS FOR BINDU,http://twitter.com/search?q=%22MILLION+HEARTS+FOR+BINDU%22,,%22MILLION+HEARTS+FOR+BINDU%22,97180
Katpadi,http://twitter.com/search?q=Katpadi,,Katpadi,
Rameswaram,http://twitter.com/search?q=Rameswaram,,Rameswaram,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,619976
Madurai,http://twitter.com/search?q=Madurai,,Madurai,
कपिल सिब्बल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A4%BF%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A4%BF%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%B2%22,29252
NDTV,http://twitter.com/search?q=NDTV,,NDTV,34109
Toss,http://twitter.com/search?q=Toss,,Toss,15016
Rain,http://twitter.com/search?q=Rain,,Rain,165562
Akhilesh,http://twitter.com/search?q=Akhilesh,,Akhilesh,
JKLF,http://twitter.com/search?q=JKLF,,JKLF,
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,28249
Islamabad,http://twitter.com/search?q=Islamabad,,Islamabad,288808
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
rs 10,http://twitter.com/search?q=%22rs+10%22,,%22rs+10%22,
Lucknow Super Giants,http://twitter.com/search?q=%22Lucknow+Super+Giants%22,,%22Lucknow+Super+Giants%22,
#SuperStarKartikAaryan,http://twitter.com/search?q=%23SuperStarKartikAaryan,,%23SuperStarKartikAaryan,
#ProofPreParty,http://twitter.com/search?q=%23ProofPreParty,,%23ProofPreParty,40146
#parimatchindia,http://twitter.com/search?q=%23parimatchindia,,%23parimatchindia,
#Eliminator,http://twitter.com/search?q=%23Eliminator,,%23Eliminator,
