name,url,promoted_content,query,tweet_volume
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,396771
#बिपिन_रावत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,,%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,66766
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,171537
#MUNYB,http://twitter.com/search?q=%23MUNYB,,%23MUNYB,
#ZenChe,http://twitter.com/search?q=%23ZenChe,,%23ZenChe,28713
Werner,http://twitter.com/search?q=Werner,,Werner,31297
Zenit,http://twitter.com/search?q=Zenit,,Zenit,37665
Saul,http://twitter.com/search?q=Saul,,Saul,24819
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,20537
Matic,http://twitter.com/search?q=Matic,,Matic,136739
Kepa,http://twitter.com/search?q=Kepa,,Kepa,15792
Sarr,http://twitter.com/search?q=Sarr,,Sarr,10929
Bayern,http://twitter.com/search?q=Bayern,,Bayern,177397
Mason,http://twitter.com/search?q=Mason,,Mason,25477
1FIGHT 4 BTS DAESANG,http://twitter.com/search?q=%221FIGHT+4+BTS+DAESANG%22,,%221FIGHT+4+BTS+DAESANG%22,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,21868
Benfica,http://twitter.com/search?q=Benfica,,Benfica,69629
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Christensen,http://twitter.com/search?q=Christensen,,Christensen,17191
Barkley,http://twitter.com/search?q=Barkley,,Barkley,15278
Mata,http://twitter.com/search?q=Mata,,Mata,97145
BCCI,http://twitter.com/search?q=BCCI,,BCCI,59895
jai hind,http://twitter.com/search?q=%22jai+hind%22,,%22jai+hind%22,29655
Timo,http://twitter.com/search?q=Timo,,Timo,20634
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,28935
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,86389
Nation,http://twitter.com/search?q=Nation,,Nation,383670
Henderson,http://twitter.com/search?q=Henderson,,Henderson,11325
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,36207
Bailly,http://twitter.com/search?q=Bailly,,Bailly,
Chief of Defence Staff,http://twitter.com/search?q=%22Chief+of+Defence+Staff%22,,%22Chief+of+Defence+Staff%22,131174
Amad,http://twitter.com/search?q=Amad,,Amad,12636
brig ls lidder,http://twitter.com/search?q=%22brig+ls+lidder%22,,%22brig+ls+lidder%22,18197
LOVE BEYOND BOUNDARIES,http://twitter.com/search?q=%22LOVE+BEYOND+BOUNDARIES%22,,%22LOVE+BEYOND+BOUNDARIES%22,
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Nk Vivek,http://twitter.com/search?q=%22Nk+Vivek%22,,%22Nk+Vivek%22,14219
SSRians Indebt 2 Real Heroes,http://twitter.com/search?q=%22SSRians+Indebt+2+Real+Heroes%22,,%22SSRians+Indebt+2+Real+Heroes%22,16443
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,43219
Hav Satpal,http://twitter.com/search?q=%22Hav+Satpal%22,,%22Hav+Satpal%22,13999
Nk Gursewak Singh,http://twitter.com/search?q=%22Nk+Gursewak+Singh%22,,%22Nk+Gursewak+Singh%22,12096
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,37726
Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,,%22Armed+Forces%22,196843
CDS of India,http://twitter.com/search?q=%22CDS+of+India%22,,%22CDS+of+India%22,70003
Karma,http://twitter.com/search?q=Karma,,Karma,79246
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,45274
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,148634
Shaurya Chakra,http://twitter.com/search?q=%22Shaurya+Chakra%22,,%22Shaurya+Chakra%22,
Mother India,http://twitter.com/search?q=%22Mother+India%22,,%22Mother+India%22,
वैभव अमर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%88%E0%A4%AD%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%88%E0%A4%AD%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A4%B0%22,
Ajax,http://twitter.com/search?q=Ajax,,Ajax,43184
