name,url,promoted_content,query,tweet_volume
#reducecryptotax,http://twitter.com/search?q=%23reducecryptotax,,%23reducecryptotax,216205
#AsaduddinOwaisi,http://twitter.com/search?q=%23AsaduddinOwaisi,,%23AsaduddinOwaisi,41488
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,56860
#GetOutRavi,http://twitter.com/search?q=%23GetOutRavi,,%23GetOutRavi,52960
Asensio,http://twitter.com/search?q=Asensio,,Asensio,16039
Hijab,http://twitter.com/search?q=Hijab,,Hijab,121131
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,24444
Hazard,http://twitter.com/search?q=Hazard,,Hazard,32301
Egypt,http://twitter.com/search?q=Egypt,,Egypt,122914
Bale,http://twitter.com/search?q=Bale,,Bale,19890
Union of States,http://twitter.com/search?q=%22Union+of+States%22,,%22Union+of+States%22,44037
China,http://twitter.com/search?q=China,,China,649256
HYUNA,http://twitter.com/search?q=HYUNA,,HYUNA,146235
Cameroon,http://twitter.com/search?q=Cameroon,,Cameroon,99888
No Sushant No BWood,http://twitter.com/search?q=%22No+Sushant+No+BWood%22,,%22No+Sushant+No+BWood%22,43333
VENNILAVUM PONNINADHIYUM,http://twitter.com/search?q=%22VENNILAVUM+PONNINADHIYUM%22,,%22VENNILAVUM+PONNINADHIYUM%22,76201
Raga,http://twitter.com/search?q=Raga,,Raga,32290
Rodrygo,http://twitter.com/search?q=Rodrygo,,Rodrygo,
galwan,http://twitter.com/search?q=galwan,,galwan,22665
Isco,http://twitter.com/search?q=Isco,,Isco,16545
Jovic,http://twitter.com/search?q=Jovic,,Jovic,10675
Salah vs Mane,http://twitter.com/search?q=%22Salah+vs+Mane%22,,%22Salah+vs+Mane%22,22530
Pappu,http://twitter.com/search?q=Pappu,,Pappu,29728
niva bupa health insurance,http://twitter.com/search?q=%22niva+bupa+health+insurance%22,,%22niva+bupa+health+insurance%22,
Carlo,http://twitter.com/search?q=Carlo,,Carlo,18124
rajmandir scam,http://twitter.com/search?q=%22rajmandir+scam%22,,%22rajmandir+scam%22,
star ho toh sushant jaisa,http://twitter.com/search?q=%22star+ho+toh+sushant+jaisa%22,,%22star+ho+toh+sushant+jaisa%22,
Olympics,http://twitter.com/search?q=Olympics,,Olympics,145701
Sushant Brilliance Unmatched,http://twitter.com/search?q=%22Sushant+Brilliance+Unmatched%22,,%22Sushant+Brilliance+Unmatched%22,34434
JAB UMRAN MET,http://twitter.com/search?q=%22JAB+UMRAN+MET%22,,%22JAB+UMRAN+MET%22,486936
GANGUBAI TRAILER TOMORROW,http://twitter.com/search?q=%22GANGUBAI+TRAILER+TOMORROW%22,,%22GANGUBAI+TRAILER+TOMORROW%22,
grill vaze pbs 4 ssr murder,http://twitter.com/search?q=%22grill+vaze+pbs+4+ssr+murder%22,,%22grill+vaze+pbs+4+ssr+murder%22,49580
angana morey turns one,http://twitter.com/search?q=%22angana+morey+turns+one%22,,%22angana+morey+turns+one%22,
Vini,http://twitter.com/search?q=Vini,,Vini,28653
TEJASSWI GRACING NAAGIN,http://twitter.com/search?q=%22TEJASSWI+GRACING+NAAGIN%22,,%22TEJASSWI+GRACING+NAAGIN%22,1792202
असदुद्दीन ओवैसी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,32855
article 1,http://twitter.com/search?q=%22article+1%22,,%22article+1%22,306332
Bilbao,http://twitter.com/search?q=Bilbao,,Bilbao,28009
Union of India,http://twitter.com/search?q=%22Union+of+India%22,,%22Union+of+India%22,39887
Gaumutra,http://twitter.com/search?q=Gaumutra,,Gaumutra,14995
Alaba,http://twitter.com/search?q=Alaba,,Alaba,
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,37875
Mickey,http://twitter.com/search?q=Mickey,,Mickey,55199
Dawn,http://twitter.com/search?q=Dawn,,Dawn,193814
jungkook,http://twitter.com/search?q=jungkook,,jungkook,522614
Senegal,http://twitter.com/search?q=Senegal,,Senegal,95897
parambir expose ssr culprits,http://twitter.com/search?q=%22parambir+expose+ssr+culprits%22,,%22parambir+expose+ssr+culprits%22,66596
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,149879
Valverde,http://twitter.com/search?q=Valverde,,Valverde,
