name,url,promoted_content,query,tweet_volume
#BoycottHyundai,http://twitter.com/search?q=%23BoycottHyundai,,%23BoycottHyundai,225733
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,137838
#BoycottKFC,http://twitter.com/search?q=%23BoycottKFC,,%23BoycottKFC,58422
#RoseDay,http://twitter.com/search?q=%23RoseDay,,%23RoseDay,29971
#BeastUpdate,http://twitter.com/search?q=%23BeastUpdate,,%23BeastUpdate,203196
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,177518
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,16830
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,14628
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,495342
लता मंगेशकर,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%A4%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B2%E0%A4%A4%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0%22,66044
Ahmedabad Titans,http://twitter.com/search?q=%22Ahmedabad+Titans%22,,%22Ahmedabad+Titans%22,
Tata,http://twitter.com/search?q=Tata,,Tata,68061
Symbol Of Love Sushant,http://twitter.com/search?q=%22Symbol+Of+Love+Sushant%22,,%22Symbol+Of+Love+Sushant%22,39576
Indians,http://twitter.com/search?q=Indians,,Indians,69636
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Y SSR Flatmates Not In Custody,http://twitter.com/search?q=%22Y+SSR+Flatmates+Not+In+Custody%22,,%22Y+SSR+Flatmates+Not+In+Custody%22,47432
creta,http://twitter.com/search?q=creta,,creta,15861
Cassie,http://twitter.com/search?q=Cassie,,Cassie,529763
ExtraordINary DAY,http://twitter.com/search?q=%22ExtraordINary+DAY%22,,%22ExtraordINary+DAY%22,200133
VC of JNU,http://twitter.com/search?q=%22VC+of+JNU%22,,%22VC+of+JNU%22,
mncs,http://twitter.com/search?q=mncs,,mncs,
Nelson,http://twitter.com/search?q=Nelson,,Nelson,37377
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,10323
Mahindra,http://twitter.com/search?q=Mahindra,,Mahindra,15741
Congress,http://twitter.com/search?q=Congress,,Congress,216719
Frame,http://twitter.com/search?q=Frame,,Frame,71658
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,22920
Trump,http://twitter.com/search?q=Trump,,Trump,691160
Android 11,http://twitter.com/search?q=%22Android+11%22,,%22Android+11%22,
Covid,http://twitter.com/search?q=Covid,,Covid,1201636
Neend,http://twitter.com/search?q=Neend,,Neend,
Batman,http://twitter.com/search?q=Batman,,Batman,52999
Corona,http://twitter.com/search?q=Corona,,Corona,113377
Selena,http://twitter.com/search?q=Selena,,Selena,35737
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,19054
Daily Dordle,http://twitter.com/search?q=%22Daily+Dordle%22,,%22Daily+Dordle%22,
Nate,http://twitter.com/search?q=Nate,,Nate,167716
Bihar,http://twitter.com/search?q=Bihar,,Bihar,16299
Chup,http://twitter.com/search?q=Chup,,Chup,
Elon,http://twitter.com/search?q=Elon,,Elon,62020
Laurie,http://twitter.com/search?q=Laurie,,Laurie,39112
Saul,http://twitter.com/search?q=Saul,,Saul,
Ganga,http://twitter.com/search?q=Ganga,,Ganga,13341
Putin,http://twitter.com/search?q=Putin,,Putin,142750
Germany,http://twitter.com/search?q=Germany,,Germany,92111
Colors,http://twitter.com/search?q=Colors,,Colors,77998
Xbox,http://twitter.com/search?q=Xbox,,Xbox,55070
Make in India,http://twitter.com/search?q=%22Make+in+India%22,,%22Make+in+India%22,14342
Haan,http://twitter.com/search?q=Haan,,Haan,10873
