name,url,promoted_content,query,tweet_volume
#BeOneBanoKhudSeBehetar,http://twitter.com/search?q=%23BeOneBanoKhudSeBehetar,,%23BeOneBanoKhudSeBehetar,
#TransformingManipur,http://twitter.com/search?q=%23TransformingManipur,,%23TransformingManipur,
#JioMartFullPaisaVasoolSale,http://twitter.com/search?q=%23JioMartFullPaisaVasoolSale,,%23JioMartFullPaisaVasoolSale,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,10659
PRATIK DESERVES BB TROPHY,http://twitter.com/search?q=%22PRATIK+DESERVES+BB+TROPHY%22,,%22PRATIK+DESERVES+BB+TROPHY%22,951865
SidhuKejri With PakKhalistan,http://twitter.com/search?q=%22SidhuKejri+With+PakKhalistan%22,,%22SidhuKejri+With+PakKhalistan%22,
GASHMEER RULED AS AKT,http://twitter.com/search?q=%22GASHMEER+RULED+AS+AKT%22,,%22GASHMEER+RULED+AS+AKT%22,54954
Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,152855
EMERGING WINNER TEJASSWI,http://twitter.com/search?q=%22EMERGING+WINNER+TEJASSWI%22,,%22EMERGING+WINNER+TEJASSWI%22,471705
BB15 TROPHY AWAITS KARAN,http://twitter.com/search?q=%22BB15+TROPHY+AWAITS+KARAN%22,,%22BB15+TROPHY+AWAITS+KARAN%22,470519
Tardeo,http://twitter.com/search?q=Tardeo,,Tardeo,
India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,108374
Thich Nhat Hanh,http://twitter.com/search?q=%22Thich+Nhat+Hanh%22,,%22Thich+Nhat+Hanh%22,36727
Warner,http://twitter.com/search?q=Warner,,Warner,12085
Netaji,http://twitter.com/search?q=Netaji,,Netaji,115787
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Kamala,http://twitter.com/search?q=Kamala,,Kamala,20301
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,14061
Parliament,http://twitter.com/search?q=Parliament,,Parliament,62486
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Toilet,http://twitter.com/search?q=Toilet,,Toilet,26690
Billboard,http://twitter.com/search?q=Billboard,,Billboard,203402
Yemen,http://twitter.com/search?q=Yemen,,Yemen,80698
Christianity,http://twitter.com/search?q=Christianity,,Christianity,46538
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,16180
Britishers,http://twitter.com/search?q=Britishers,,Britishers,
Dennis,http://twitter.com/search?q=Dennis,,Dennis,50697
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,10442
#MainChala,http://twitter.com/search?q=%23MainChala,,%23MainChala,11449
#Church_Killed_TN_HinduGirl,http://twitter.com/search?q=%23Church_Killed_TN_HinduGirl,,%23Church_Killed_TN_HinduGirl,44476
#MumbaiFire,http://twitter.com/search?q=%23MumbaiFire,,%23MumbaiFire,
#RealLifeHeroes,http://twitter.com/search?q=%23RealLifeHeroes,,%23RealLifeHeroes,25476
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,
#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,33182
#HBDNagaShaurya,http://twitter.com/search?q=%23HBDNagaShaurya,,%23HBDNagaShaurya,
#ParkShinHye,http://twitter.com/search?q=%23ParkShinHye,,%23ParkShinHye,188298
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#ChoiTaeJoon,http://twitter.com/search?q=%23ChoiTaeJoon,,%23ChoiTaeJoon,147882
#Restore_JINROCK,http://twitter.com/search?q=%23Restore_JINROCK,,%23Restore_JINROCK,150343
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#SubhashBhowmick,http://twitter.com/search?q=%23SubhashBhowmick,,%23SubhashBhowmick,
#NickJonas,http://twitter.com/search?q=%23NickJonas,,%23NickJonas,
#ASTRO,http://twitter.com/search?q=%23ASTRO,,%23ASTRO,244463
