name,url,promoted_content,query,tweet_volume
#AskDirLokesh,http://twitter.com/search?q=%23AskDirLokesh,,%23AskDirLokesh,54067
#mithaliraj,http://twitter.com/search?q=%23mithaliraj,,%23mithaliraj,12056
#WorldOceansDay,http://twitter.com/search?q=%23WorldOceansDay,,%23WorldOceansDay,70812
#MsMarvel,http://twitter.com/search?q=%23MsMarvel,,%23MsMarvel,127992
#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,
SIDNAAZ JAISA KOI NAHI,http://twitter.com/search?q=%22SIDNAAZ+JAISA+KOI+NAHI%22,,%22SIDNAAZ+JAISA+KOI+NAHI%22,152955
Nation Remembers Disha Salian,http://twitter.com/search?q=%22Nation+Remembers+Disha+Salian%22,,%22Nation+Remembers+Disha+Salian%22,103872
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
HAPPY BIRTHDAY GASHMEER,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+GASHMEER%22,,%22HAPPY+BIRTHDAY+GASHMEER%22,132173
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,39700
Sushant Singh Rajput Lives On,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Lives+On%22,,%22Sushant+Singh+Rajput+Lives+On%22,53229
Nunez,http://twitter.com/search?q=Nunez,,Nunez,132866
rupay,http://twitter.com/search?q=rupay,,rupay,
devdas raval is coming back,http://twitter.com/search?q=%22devdas+raval+is+coming+back%22,,%22devdas+raval+is+coming+back%22,
fastest blockchain techpay,http://twitter.com/search?q=%22fastest+blockchain+techpay%22,,%22fastest+blockchain+techpay%22,
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,12058
Cambodia,http://twitter.com/search?q=Cambodia,,Cambodia,
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
paid media,http://twitter.com/search?q=%22paid+media%22,,%22paid+media%22,138223
world record of 1️⃣3️⃣,http://twitter.com/search?q=%22world+record+of+1%EF%B8%8F%E2%83%A33%EF%B8%8F%E2%83%A3%22,,%22world+record+of+1%EF%B8%8F%E2%83%A33%EF%B8%8F%E2%83%A3%22,
Chase the World Record,http://twitter.com/search?q=%22Chase+the+World+Record%22,,%22Chase+the+World+Record%22,
Daily Quordle 136,http://twitter.com/search?q=%22Daily+Quordle+136%22,,%22Daily+Quordle+136%22,
Islam,http://twitter.com/search?q=Islam,,Islam,125801
Belgium,http://twitter.com/search?q=Belgium,,Belgium,29220
jhope,http://twitter.com/search?q=jhope,,jhope,379441
Buy YouTube,http://twitter.com/search?q=%22Buy+YouTube%22,,%22Buy+YouTube%22,14223
Arab,http://twitter.com/search?q=Arab,,Arab,69433
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
Hazard,http://twitter.com/search?q=Hazard,,Hazard,27230
tablets,http://twitter.com/search?q=tablets,,tablets,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,139665
Chip,http://twitter.com/search?q=Chip,,Chip,47133
Harsh V Pant,http://twitter.com/search?q=%22Harsh+V+Pant%22,,%22Harsh+V+Pant%22,
Manish Narwal,http://twitter.com/search?q=%22Manish+Narwal%22,,%22Manish+Narwal%22,
Rubina Francis,http://twitter.com/search?q=%22Rubina+Francis%22,,%22Rubina+Francis%22,
Washington,http://twitter.com/search?q=Washington,,Washington,111017
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Poland,http://twitter.com/search?q=Poland,,Poland,35478
Brazil,http://twitter.com/search?q=Brazil,,Brazil,43572
Alvarez,http://twitter.com/search?q=Alvarez,,Alvarez,17265
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,58240
London,http://twitter.com/search?q=London,,London,133917
Vini,http://twitter.com/search?q=Vini,,Vini,14215
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,100363
Texas,http://twitter.com/search?q=Texas,,Texas,229645
Neend,http://twitter.com/search?q=Neend,,Neend,
ambedkar,http://twitter.com/search?q=ambedkar,,ambedkar,
Radhe Radhe,http://twitter.com/search?q=%22Radhe+Radhe%22,,%22Radhe+Radhe%22,
Administration,http://twitter.com/search?q=Administration,,Administration,98169
America,http://twitter.com/search?q=America,,America,474338
