name,url,promoted_content,query,tweet_volume
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,2222176
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,
#BUTTERTHEEREMIX,http://twitter.com/search?q=%23BUTTERTHEEREMIX,,%23BUTTERTHEEREMIX,1954842
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#BringBackMeghUpdates,http://twitter.com/search?q=%23BringBackMeghUpdates,,%23BringBackMeghUpdates,32790
SSR EXPOSED BWOOD RHEALITY,http://twitter.com/search?q=%22SSR+EXPOSED+BWOOD+RHEALITY%22,,%22SSR+EXPOSED+BWOOD+RHEALITY%22,94575
ISIS,http://twitter.com/search?q=ISIS,,ISIS,303561
Sushant Our Leading Light,http://twitter.com/search?q=%22Sushant+Our+Leading+Light%22,,%22Sushant+Our+Leading+Light%22,69668
Messi,http://twitter.com/search?q=Messi,,Messi,645301
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,74651
bhupesh hai to bharosa hai,http://twitter.com/search?q=%22bhupesh+hai+to+bharosa+hai%22,,%22bhupesh+hai+to+bharosa+hai%22,
1m likes for svp blaster,http://twitter.com/search?q=%221m+likes+for+svp+blaster%22,,%221m+likes+for+svp+blaster%22,62761
conserveenergy savefuture,http://twitter.com/search?q=%22conserveenergy+savefuture%22,,%22conserveenergy+savefuture%22,
1 Crore,http://twitter.com/search?q=%221+Crore%22,,%221+Crore%22,51236
siraahoyapeya by gippygrewal,http://twitter.com/search?q=%22siraahoyapeya+by+gippygrewal%22,,%22siraahoyapeya+by+gippygrewal%22,
Juventus,http://twitter.com/search?q=Juventus,,Juventus,612893
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
old trafford,http://twitter.com/search?q=%22old+trafford%22,,%22old+trafford%22,101209
ssr disha case linked,http://twitter.com/search?q=%22ssr+disha+case+linked%22,,%22ssr+disha+case+linked%22,
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,32809
HAPPY BIRTHDAY SHILPA SHINDE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SHILPA+SHINDE%22,,%22HAPPY+BIRTHDAY+SHILPA+SHINDE%22,29950
Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,11911
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,333874
Bianca,http://twitter.com/search?q=Bianca,,Bianca,24204
Welcome Home,http://twitter.com/search?q=%22Welcome+Home%22,,%22Welcome+Home%22,171205
WHERE IS BTS,http://twitter.com/search?q=%22WHERE+IS+BTS%22,,%22WHERE+IS+BTS%22,29946
Cavani,http://twitter.com/search?q=Cavani,,Cavani,161047
sabka sai,http://twitter.com/search?q=%22sabka+sai%22,,%22sabka+sai%22,
Biden,http://twitter.com/search?q=Biden,,Biden,1601535
Babur,http://twitter.com/search?q=Babur,,Babur,27186
halsey,http://twitter.com/search?q=halsey,,halsey,184750
Pink,http://twitter.com/search?q=Pink,,Pink,1166291
LISA IS HERE,http://twitter.com/search?q=%22LISA+IS+HERE%22,,%22LISA+IS+HERE%22,775762
