name,url,promoted_content,query,tweet_volume
#BTS9thAnniversary,http://twitter.com/search?q=%23BTS9thAnniversary,,%23BTS9thAnniversary,1002124
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,24829
#9YearsWithBTS,http://twitter.com/search?q=%239YearsWithBTS,,%239YearsWithBTS,606473
Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,315645
#HappyBirthdayBTS,http://twitter.com/search?q=%23HappyBirthdayBTS,,%23HappyBirthdayBTS,221597
Pant,http://twitter.com/search?q=Pant,,Pant,12673
Justice 4 Sushant Singh Rajput,http://twitter.com/search?q=%22Justice+4+Sushant+Singh+Rajput%22,,%22Justice+4+Sushant+Singh+Rajput%22,42507
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,47337
RAVIVAAR WITH AMAAL,http://twitter.com/search?q=%22RAVIVAAR+WITH+AMAAL%22,,%22RAVIVAAR+WITH+AMAAL%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Tejasswi Kundrra,http://twitter.com/search?q=%22Tejasswi+Kundrra%22,,%22Tejasswi+Kundrra%22,15566
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,476312
Axar,http://twitter.com/search?q=Axar,,Axar,
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Klaasen,http://twitter.com/search?q=Klaasen,,Klaasen,
Murad,http://twitter.com/search?q=Murad,,Murad,
Bhuvneshwar Kumar,http://twitter.com/search?q=%22Bhuvneshwar+Kumar%22,,%22Bhuvneshwar+Kumar%22,
SHEHNAAZ KI BOLIYAAN,http://twitter.com/search?q=%22SHEHNAAZ+KI+BOLIYAAN%22,,%22SHEHNAAZ+KI+BOLIYAAN%22,88648
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,39205
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Miller,http://twitter.com/search?q=Miller,,Miller,45769
My ARMY,http://twitter.com/search?q=%22My+ARMY%22,,%22My+ARMY%22,370351
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Pandya,http://twitter.com/search?q=Pandya,,Pandya,
Happy BTS,http://twitter.com/search?q=%22Happy+BTS%22,,%22Happy+BTS%22,348768
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Cuttack,http://twitter.com/search?q=Cuttack,,Cuttack,
Venky,http://twitter.com/search?q=Venky,,Venky,
kangra,http://twitter.com/search?q=kangra,,kangra,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
Saint  Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint++Gurmeet+Ram+Rahim+Ji%22,,%22Saint++Gurmeet+Ram+Rahim+Ji%22,38995
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
RUBINA ROCKED ARDH,http://twitter.com/search?q=%22RUBINA+ROCKED+ARDH%22,,%22RUBINA+ROCKED+ARDH%22,15949
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,
#2022BTSFESTA,http://twitter.com/search?q=%232022BTSFESTA,,%232022BTSFESTA,558892
#BTSBestFriendsOfMyLife,http://twitter.com/search?q=%23BTSBestFriendsOfMyLife,,%23BTSBestFriendsOfMyLife,389871
#StarParivaarWithAmaal,http://twitter.com/search?q=%23StarParivaarWithAmaal,,%23StarParivaarWithAmaal,
#NRC_लाओ_देश_बचाओ,http://twitter.com/search?q=%23NRC_%E0%A4%B2%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23NRC_%E0%A4%B2%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,20143
#bulbjala,http://twitter.com/search?q=%23bulbjala,,%23bulbjala,
#ColorsInfinity,http://twitter.com/search?q=%23ColorsInfinity,,%23ColorsInfinity,
#TheInventorChallenge,http://twitter.com/search?q=%23TheInventorChallenge,,%23TheInventorChallenge,
#bulldozer,http://twitter.com/search?q=%23bulldozer,,%23bulldozer,37287
