name,url,promoted_content,query,tweet_volume
#EtawahMaharallySupportsBMP,http://twitter.com/search?q=%23EtawahMaharallySupportsBMP,,%23EtawahMaharallySupportsBMP,115943
#ManipurAttack,http://twitter.com/search?q=%23ManipurAttack,,%23ManipurAttack,
Spread Kindness Like Sushant,http://twitter.com/search?q=%22Spread+Kindness+Like+Sushant%22,,%22Spread+Kindness+Like+Sushant%22,30437
#MaharashtraRiots,http://twitter.com/search?q=%23MaharashtraRiots,,%23MaharashtraRiots,15798
STOP PRATIK PAR VAAR,http://twitter.com/search?q=%22STOP+PRATIK+PAR+VAAR%22,,%22STOP+PRATIK+PAR+VAAR%22,1420252
FANS URGE SAAKK 2,http://twitter.com/search?q=%22FANS+URGE+SAAKK+2%22,,%22FANS+URGE+SAAKK+2%22,23660
INDIA VOICE OUT 4 SSR JUSTICE,http://twitter.com/search?q=%22INDIA+VOICE+OUT+4+SSR+JUSTICE%22,,%22INDIA+VOICE+OUT+4+SSR+JUSTICE%22,32211
UNSTOPPABLE UMAR RIAZ,http://twitter.com/search?q=%22UNSTOPPABLE+UMAR+RIAZ%22,,%22UNSTOPPABLE+UMAR+RIAZ%22,1126071
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,160419
Rajiv,http://twitter.com/search?q=Rajiv,,Rajiv,46950
KRPKAB LIVES FOREVER,http://twitter.com/search?q=%22KRPKAB+LIVES+FOREVER%22,,%22KRPKAB+LIVES+FOREVER%22,28888
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Salman,http://twitter.com/search?q=Salman,,Salman,134974
RADHESHYAM IN 2 MONTHS,http://twitter.com/search?q=%22RADHESHYAM+IN+2+MONTHS%22,,%22RADHESHYAM+IN+2+MONTHS%22,44269
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,80261
Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,10344
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,79382
Assam Rifles,http://twitter.com/search?q=%22Assam+Rifles%22,,%22Assam+Rifles%22,34605
MR FAISU HOSTED JFLIX SHOW,http://twitter.com/search?q=%22MR+FAISU+HOSTED+JFLIX+SHOW%22,,%22MR+FAISU+HOSTED+JFLIX+SHOW%22,25739
SRK FT RUBINA X INDER,http://twitter.com/search?q=%22SRK+FT+RUBINA+X+INDER%22,,%22SRK+FT+RUBINA+X+INDER%22,102779
Bheemla,http://twitter.com/search?q=Bheemla,,Bheemla,
OUR SWEET EUPHORIA TAEKOOK,http://twitter.com/search?q=%22OUR+SWEET+EUPHORIA+TAEKOOK%22,,%22OUR+SWEET+EUPHORIA+TAEKOOK%22,61254
ACE PLAYERS TEJRAN,http://twitter.com/search?q=%22ACE+PLAYERS+TEJRAN%22,,%22ACE+PLAYERS+TEJRAN%22,580209
John Cena,http://twitter.com/search?q=%22John+Cena%22,,%22John+Cena%22,10730
RISHTA TERA MERA,http://twitter.com/search?q=%22RISHTA+TERA+MERA%22,,%22RISHTA+TERA+MERA%22,35983
Churachandpur,http://twitter.com/search?q=Churachandpur,,Churachandpur,12010
Commanding Officer,http://twitter.com/search?q=%22Commanding+Officer%22,,%22Commanding+Officer%22,14669
Red Notice,http://twitter.com/search?q=%22Red+Notice%22,,%22Red+Notice%22,24071
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,74167
Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,121068
President Ram Nath Kovind,http://twitter.com/search?q=%22President+Ram+Nath+Kovind%22,,%22President+Ram+Nath+Kovind%22,10814
Milords,http://twitter.com/search?q=Milords,,Milords,
bambam,http://twitter.com/search?q=bambam,,bambam,240269
#1yearofcwc2,http://twitter.com/search?q=%231yearofcwc2,,%231yearofcwc2,30078
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,36762
#BB5SensationVJSunny,http://twitter.com/search?q=%23BB5SensationVJSunny,,%23BB5SensationVJSunny,472612
#ChildrensDay,http://twitter.com/search?q=%23ChildrensDay,,%23ChildrensDay,
#BrazilGP,http://twitter.com/search?q=%23BrazilGP,,%23BrazilGP,128779
#BiggBossTelugu5,http://twitter.com/search?q=%23BiggBossTelugu5,,%23BiggBossTelugu5,144692
#BrazilianGP,http://twitter.com/search?q=%23BrazilianGP,,%23BrazilianGP,10961
#JawaharlalNehru,http://twitter.com/search?q=%23JawaharlalNehru,,%23JawaharlalNehru,
#F1Sprint,http://twitter.com/search?q=%23F1Sprint,,%23F1Sprint,13387
#BigBoss15,http://twitter.com/search?q=%23BigBoss15,,%23BigBoss15,12599
#EeRaathaleOnNov15th,http://twitter.com/search?q=%23EeRaathaleOnNov15th,,%23EeRaathaleOnNov15th,45502
#MrCoolShannu,http://twitter.com/search?q=%23MrCoolShannu,,%23MrCoolShannu,746699
#BiggBossTamil,http://twitter.com/search?q=%23BiggBossTamil,,%23BiggBossTamil,
