name,url,promoted_content,query,tweet_volume
#SupremeKnowledge_Of_GodKabir,http://twitter.com/search?q=%23SupremeKnowledge_Of_GodKabir,,%23SupremeKnowledge_Of_GodKabir,131700
#USQChallenge,http://twitter.com/search?q=%23USQChallenge,,%23USQChallenge,
#Stopinsulting_ProphetMuhammad,http://twitter.com/search?q=%23Stopinsulting_ProphetMuhammad,,%23Stopinsulting_ProphetMuhammad,
#SamratPrithvirajRules,http://twitter.com/search?q=%23SamratPrithvirajRules,,%23SamratPrithvirajRules,
#WelcomeDRKLaxmanji,http://twitter.com/search?q=%23WelcomeDRKLaxmanji,,%23WelcomeDRKLaxmanji,
Dhada Dhada,http://twitter.com/search?q=%22Dhada+Dhada%22,,%22Dhada+Dhada%22,
Shakira,http://twitter.com/search?q=Shakira,,Shakira,219921
Pique,http://twitter.com/search?q=Pique,,Pique,129259
Chetan,http://twitter.com/search?q=Chetan,,Chetan,10801
Satlok,http://twitter.com/search?q=Satlok,,Satlok,50273
KIDS DOST HOST KARAN,http://twitter.com/search?q=%22KIDS+DOST+HOST+KARAN%22,,%22KIDS+DOST+HOST+KARAN%22,31604
Stuart Broad,http://twitter.com/search?q=%22Stuart+Broad%22,,%22Stuart+Broad%22,
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,15480
Daryl Mitchell,http://twitter.com/search?q=%22Daryl+Mitchell%22,,%22Daryl+Mitchell%22,
Kabir Ji,http://twitter.com/search?q=%22Kabir+Ji%22,,%22Kabir+Ji%22,122984
Sisodia,http://twitter.com/search?q=Sisodia,,Sisodia,
Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,10437
Ghori,http://twitter.com/search?q=Ghori,,Ghori,
blundell,http://twitter.com/search?q=blundell,,blundell,
EK HASEENA NE TEASER OUT,http://twitter.com/search?q=%22EK+HASEENA+NE+TEASER+OUT%22,,%22EK+HASEENA+NE+TEASER+OUT%22,11237
Union Home Minister,http://twitter.com/search?q=%22Union+Home+Minister%22,,%22Union+Home+Minister%22,
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,
England,http://twitter.com/search?q=England,,England,93013
roadie moose is back,http://twitter.com/search?q=%22roadie+moose+is+back%22,,%22roadie+moose+is+back%22,13745
CBI Findings Needed In SSRCase,http://twitter.com/search?q=%22CBI+Findings+Needed+In+SSRCase%22,,%22CBI+Findings+Needed+In+SSRCase%22,84281
Android 12,http://twitter.com/search?q=%22Android+12%22,,%22Android+12%22,
Maharana Pratap,http://twitter.com/search?q=%22Maharana+Pratap%22,,%22Maharana+Pratap%22,
Oscar,http://twitter.com/search?q=Oscar,,Oscar,41999
Jaipur,http://twitter.com/search?q=Jaipur,,Jaipur,16493
Surya,http://twitter.com/search?q=Surya,,Surya,22084
#DrKLaxmanInRajyaSabha,http://twitter.com/search?q=%23DrKLaxmanInRajyaSabha,,%23DrKLaxmanInRajyaSabha,
#WeekendWithMyntraGameZone,http://twitter.com/search?q=%23WeekendWithMyntraGameZone,,%23WeekendWithMyntraGameZone,
#WinBigWithMyntraEORS,http://twitter.com/search?q=%23WinBigWithMyntraEORS,,%23WinBigWithMyntraEORS,
#SwasthIndiaFromSundarbans,http://twitter.com/search?q=%23SwasthIndiaFromSundarbans,,%23SwasthIndiaFromSundarbans,
#Corbevax,http://twitter.com/search?q=%23Corbevax,,%23Corbevax,
#WorldEnvironmentDay,http://twitter.com/search?q=%23WorldEnvironmentDay,,%23WorldEnvironmentDay,13069
#Hapur,http://twitter.com/search?q=%23Hapur,,%23Hapur,
#Rolex,http://twitter.com/search?q=%23Rolex,,%23Rolex,103926
#8YearsOfSushasan,http://twitter.com/search?q=%238YearsOfSushasan,,%238YearsOfSushasan,51285
#OmTheBattleWithin,http://twitter.com/search?q=%23OmTheBattleWithin,,%23OmTheBattleWithin,
#KanpurViolence,http://twitter.com/search?q=%23KanpurViolence,,%23KanpurViolence,33806
#layershot,http://twitter.com/search?q=%23layershot,,%23layershot,
#HyderabadRape,http://twitter.com/search?q=%23HyderabadRape,,%23HyderabadRape,14779
#AdityaRoyKapur,http://twitter.com/search?q=%23AdityaRoyKapur,,%23AdityaRoyKapur,
#MajorTheMovie,http://twitter.com/search?q=%23MajorTheMovie,,%23MajorTheMovie,
#OnlyOneEarth,http://twitter.com/search?q=%23OnlyOneEarth,,%23OnlyOneEarth,
#AmazonPrimeMembership,http://twitter.com/search?q=%23AmazonPrimeMembership,,%23AmazonPrimeMembership,
#HellyShah,http://twitter.com/search?q=%23HellyShah,,%23HellyShah,
#NaveenPatnaik,http://twitter.com/search?q=%23NaveenPatnaik,,%23NaveenPatnaik,
#gogreen,http://twitter.com/search?q=%23gogreen,,%23gogreen,
