name,url,promoted_content,query,tweet_volume
Shri,http://twitter.com/search?q=Shri,,Shri,204993
wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,145718
Klay,http://twitter.com/search?q=Klay,,Klay,83739
Warriors,http://twitter.com/search?q=Warriors,,Warriors,384957
Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,
Hijab,http://twitter.com/search?q=Hijab,,Hijab,28771
Punishment,http://twitter.com/search?q=Punishment,,Punishment,32700
Billionaires,http://twitter.com/search?q=Billionaires,,Billionaires,46575
Pragati Maidan,http://twitter.com/search?q=%22Pragati+Maidan%22,,%22Pragati+Maidan%22,
AGMUT,http://twitter.com/search?q=AGMUT,,AGMUT,
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Transfer,http://twitter.com/search?q=Transfer,,Transfer,114843
Politicians,http://twitter.com/search?q=Politicians,,Politicians,285202
Asians,http://twitter.com/search?q=Asians,,Asians,46046
#F3Movie,http://twitter.com/search?q=%23F3Movie,,%23F3Movie,38741
#25DaysToIDY,http://twitter.com/search?q=%2325DaysToIDY,,%2325DaysToIDY,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#IASCouple,http://twitter.com/search?q=%23IASCouple,,%23IASCouple,
#TombOfSand,http://twitter.com/search?q=%23TombOfSand,,%23TombOfSand,
#nitingadkari,http://twitter.com/search?q=%23nitingadkari,,%23nitingadkari,
#BookerPrize,http://twitter.com/search?q=%23BookerPrize,,%23BookerPrize,
#KhilafatForPeace,http://twitter.com/search?q=%23KhilafatForPeace,,%23KhilafatForPeace,22189
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,29291
