name,url,promoted_content,query,tweet_volume
#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,15603
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
#LabourDay,http://twitter.com/search?q=%23LabourDay,,%23LabourDay,101470
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,11353
Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,250301
#HBDAjithKumar,http://twitter.com/search?q=%23HBDAjithKumar,,%23HBDAjithKumar,754325
Conway,http://twitter.com/search?q=Conway,,Conway,36362
Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,244764
I Am Sushant I Want Justice,http://twitter.com/search?q=%22I+Am+Sushant+I+Want+Justice%22,,%22I+Am+Sushant+I+Want+Justice%22,121410
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,81264
Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,12668
Pickford,http://twitter.com/search?q=Pickford,,Pickford,32411
Sushant An Awakening,http://twitter.com/search?q=%22Sushant+An+Awakening%22,,%22Sushant+An+Awakening%22,46586
last sehri,http://twitter.com/search?q=%22last+sehri%22,,%22last+sehri%22,
munawar for the win,http://twitter.com/search?q=%22munawar+for+the+win%22,,%22munawar+for+the+win%22,571991
Klay,http://twitter.com/search?q=Klay,,Klay,63633
arsenal desktop is live,http://twitter.com/search?q=%22arsenal+desktop+is+live%22,,%22arsenal+desktop+is+live%22,
Daily Quordle 98,http://twitter.com/search?q=%22Daily+Quordle+98%22,,%22Daily+Quordle+98%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17835
Mukesh Choudhary,http://twitter.com/search?q=%22Mukesh+Choudhary%22,,%22Mukesh+Choudhary%22,
Everton,http://twitter.com/search?q=Everton,,Everton,131992
audience loves runway34,http://twitter.com/search?q=%22audience+loves+runway34%22,,%22audience+loves+runway34%22,
pinjra poster out now,http://twitter.com/search?q=%22pinjra+poster+out+now%22,,%22pinjra+poster+out+now%22,66416
Memphis,http://twitter.com/search?q=Memphis,,Memphis,91170
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
deshdrohi arvind kejriwal,http://twitter.com/search?q=%22deshdrohi+arvind+kejriwal%22,,%22deshdrohi+arvind+kejriwal%22,29797
Charity FC,http://twitter.com/search?q=%22Charity+FC%22,,%22Charity+FC%22,11713
mohsin khan,http://twitter.com/search?q=%22mohsin+khan%22,,%22mohsin+khan%22,
Marsh,http://twitter.com/search?q=Marsh,,Marsh,
namaskaram sadhguru,http://twitter.com/search?q=%22namaskaram+sadhguru%22,,%22namaskaram+sadhguru%22,
adorable prarish shines,http://twitter.com/search?q=%22adorable+prarish+shines%22,,%22adorable+prarish+shines%22,45939
Grizzlies,http://twitter.com/search?q=Grizzlies,,Grizzlies,52317
subah se shaam out tomorrow,http://twitter.com/search?q=%22subah+se+shaam+out+tomorrow%22,,%22subah+se+shaam+out+tomorrow%22,207765
Kane,http://twitter.com/search?q=Kane,,Kane,34592
Tavares,http://twitter.com/search?q=Tavares,,Tavares,20796
Rs 1.68,http://twitter.com/search?q=%22Rs+1.68%22,,%22Rs+1.68%22,
Jai Maharashtra,http://twitter.com/search?q=%22Jai+Maharashtra%22,,%22Jai+Maharashtra%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
DESERVING WINNER ANJALI,http://twitter.com/search?q=%22DESERVING+WINNER+ANJALI%22,,%22DESERVING+WINNER+ANJALI%22,317267
subah se shaam with pratik,http://twitter.com/search?q=%22subah+se+shaam+with+pratik%22,,%22subah+se+shaam+with+pratik%22,208333
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,15483
Muhammad,http://twitter.com/search?q=Muhammad,,Muhammad,62246
Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,129804
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,59407
Steph,http://twitter.com/search?q=Steph,,Steph,68228
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,14788
dalits,http://twitter.com/search?q=dalits,,dalits,
