name,url,promoted_content,query,tweet_volume
#KKRvPBKS,http://twitter.com/search?q=%23KKRvPBKS,,%23KKRvPBKS,
Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,641204
#Annaatthefirstsingle,http://twitter.com/search?q=%23Annaatthefirstsingle,,%23Annaatthefirstsingle,30317
#IndiaAtDubaiExpo,http://twitter.com/search?q=%23IndiaAtDubaiExpo,,%23IndiaAtDubaiExpo,
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
#DhakadDhami,http://twitter.com/search?q=%23DhakadDhami,,%23DhakadDhami,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,35711
Muskurane Ki Wajah Sushant,http://twitter.com/search?q=%22Muskurane+Ki+Wajah+Sushant%22,,%22Muskurane+Ki+Wajah+Sushant%22,10068
Ravi Bishnoi,http://twitter.com/search?q=%22Ravi+Bishnoi%22,,%22Ravi+Bishnoi%22,
Gill,http://twitter.com/search?q=Gill,,Gill,49653
India Pavilion,http://twitter.com/search?q=%22India+Pavilion%22,,%22India+Pavilion%22,10319
Seifert,http://twitter.com/search?q=Seifert,,Seifert,
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
A. Pacer,http://twitter.com/search?q=%22A.+Pacer%22,,%22A.+Pacer%22,
3 YRS OF SALIM ANARKALI,http://twitter.com/search?q=%223+YRS+OF+SALIM+ANARKALI%22,,%223+YRS+OF+SALIM+ANARKALI%22,
Mentza App,http://twitter.com/search?q=%22Mentza+App%22,,%22Mentza+App%22,
Venky,http://twitter.com/search?q=Venky,,Venky,
V Iyer,http://twitter.com/search?q=%22V+Iyer%22,,%22V+Iyer%22,
rahul tripathi,http://twitter.com/search?q=%22rahul+tripathi%22,,%22rahul+tripathi%22,
Serial Killers,http://twitter.com/search?q=%22Serial+Killers%22,,%22Serial+Killers%22,
Everything Is Planned,http://twitter.com/search?q=%22Everything+Is+Planned%22,,%22Everything+Is+Planned%22,
No Eating People,http://twitter.com/search?q=%22No+Eating+People%22,,%22No+Eating+People%22,
Something Big IsComing,http://twitter.com/search?q=%22Something+Big+IsComing%22,,%22Something+Big+IsComing%22,
Allen,http://twitter.com/search?q=Allen,,Allen,47868
SPEAK UP FOR JK,http://twitter.com/search?q=%22SPEAK+UP+FOR+JK%22,,%22SPEAK+UP+FOR+JK%22,25663
Tata,http://twitter.com/search?q=Tata,,Tata,74953
NRIs,http://twitter.com/search?q=NRIs,,NRIs,
get moose in bb15,http://twitter.com/search?q=%22get+moose+in+bb15%22,,%22get+moose+in+bb15%22,51866
Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,14238
lockie,http://twitter.com/search?q=lockie,,lockie,
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,50338
Donny,http://twitter.com/search?q=Donny,,Donny,63169
Up to 70%,http://twitter.com/search?q=%22Up+to+70%25%22,,%22Up+to+70%25%22,
Sushant Ke Hatyare Azaad Kyun,http://twitter.com/search?q=%22Sushant+Ke+Hatyare+Azaad+Kyun%22,,%22Sushant+Ke+Hatyare+Azaad+Kyun%22,67727
Payment,http://twitter.com/search?q=Payment,,Payment,93527
Adani,http://twitter.com/search?q=Adani,,Adani,20874
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
एयर इंडिया,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,23677
PBS ABUSED POWER IN SSR CASE,http://twitter.com/search?q=%22PBS+ABUSED+POWER+IN+SSR+CASE%22,,%22PBS+ABUSED+POWER+IN+SSR+CASE%22,75460
#DoctorPreReleaseEvent,http://twitter.com/search?q=%23DoctorPreReleaseEvent,,%23DoctorPreReleaseEvent,13161
#MaanaaduTrailer,http://twitter.com/search?q=%23MaanaaduTrailer,,%23MaanaaduTrailer,34888
#thukmuktbharat,http://twitter.com/search?q=%23thukmuktbharat,,%23thukmuktbharat,
#StandForJK,http://twitter.com/search?q=%23StandForJK,,%23StandForJK,102692
#ChottiKhushiyanBadhtiRahey,http://twitter.com/search?q=%23ChottiKhushiyanBadhtiRahey,,%23ChottiKhushiyanBadhtiRahey,
#LordsPartyMix,http://twitter.com/search?q=%23LordsPartyMix,,%23LordsPartyMix,
#SwaraApniUngliSambhal,http://twitter.com/search?q=%23SwaraApniUngliSambhal,,%23SwaraApniUngliSambhal,70239
#DoctorPressMeet,http://twitter.com/search?q=%23DoctorPressMeet,,%23DoctorPressMeet,
#GandhiJayanti,http://twitter.com/search?q=%23GandhiJayanti,,%23GandhiJayanti,
#DiwaliWithMi,http://twitter.com/search?q=%23DiwaliWithMi,,%23DiwaliWithMi,
