name,url,promoted_content,query,tweet_volume
#womenhockeyindia,http://twitter.com/search?q=%23womenhockeyindia,,%23womenhockeyindia,17817
#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,
#indvsgbr,http://twitter.com/search?q=%23indvsgbr,,%23indvsgbr,
#SushmaSwaraj,http://twitter.com/search?q=%23SushmaSwaraj,,%23SushmaSwaraj,
SC FastTrack SSR CBI Probe,http://twitter.com/search?q=%22SC+FastTrack+SSR+CBI+Probe%22,,%22SC+FastTrack+SSR+CBI+Probe%22,32443
Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,19116
बजरंग पूनिया,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97+%E0%A4%AA%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97+%E0%A4%AA%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
सुषमा स्वराज,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%B7%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%B7%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,13995
Well Played Girls,http://twitter.com/search?q=%22Well+Played+Girls%22,,%22Well+Played+Girls%22,
jessi,http://twitter.com/search?q=jessi,,jessi,24646
Round 3,http://twitter.com/search?q=%22Round+3%22,,%22Round+3%22,25264
Abel,http://twitter.com/search?q=Abel,,Abel,43035
पूर्व विदेश मंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Salima Tete,http://twitter.com/search?q=%22Salima+Tete%22,,%22Salima+Tete%22,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,435482
Coach,http://twitter.com/search?q=Coach,,Coach,137390
Donda,http://twitter.com/search?q=Donda,,Donda,376089
Sarra Hamdi,http://twitter.com/search?q=%22Sarra+Hamdi%22,,%22Sarra+Hamdi%22,
Iranian,http://twitter.com/search?q=Iranian,,Iranian,26253
Seema Bisla,http://twitter.com/search?q=%22Seema+Bisla%22,,%22Seema+Bisla%22,
Weeknd,http://twitter.com/search?q=Weeknd,,Weeknd,55469
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,1171781
SSR Removed BollyMasks,http://twitter.com/search?q=%22SSR+Removed+BollyMasks%22,,%22SSR+Removed+BollyMasks%22,85083
Our Girls,http://twitter.com/search?q=%22Our+Girls%22,,%22Our+Girls%22,21927
Champions,http://twitter.com/search?q=Champions,,Champions,129853
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,89334
Neymar,http://twitter.com/search?q=Neymar,,Neymar,147795
Laporta,http://twitter.com/search?q=Laporta,,Laporta,102688
Ramos,http://twitter.com/search?q=Ramos,,Ramos,106900
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,48849
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#Golf,http://twitter.com/search?q=%23Golf,,%23Golf,12066
#AditiAshok,http://twitter.com/search?q=%23AditiAshok,,%23AditiAshok,
#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,
#MSP_FarmersRight,http://twitter.com/search?q=%23MSP_FarmersRight,,%23MSP_FarmersRight,55945
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,23100
#शिवरात्रि,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#Olympicsindia,http://twitter.com/search?q=%23Olympicsindia,,%23Olympicsindia,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#shivratri,http://twitter.com/search?q=%23shivratri,,%23shivratri,
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,27637
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#VandanaKatariya,http://twitter.com/search?q=%23VandanaKatariya,,%23VandanaKatariya,13249
#SavitaPunia,http://twitter.com/search?q=%23SavitaPunia,,%23SavitaPunia,
#HiroshimaDay,http://twitter.com/search?q=%23HiroshimaDay,,%23HiroshimaDay,
#Paris2024,http://twitter.com/search?q=%23Paris2024,,%23Paris2024,
