name,url,promoted_content,query,tweet_volume
#pegasus,http://twitter.com/search?q=%23pegasus,,%23pegasus,53721
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,22419
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
Epitome Of Love Sushant,http://twitter.com/search?q=%22Epitome+Of+Love+Sushant%22,,%22Epitome+Of+Love+Sushant%22,61831
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,382848
Punjab,http://twitter.com/search?q=Punjab,,Punjab,35342
पंजाब कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,16629
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,16293
India B,http://twitter.com/search?q=%22India+B%22,,%22India+B%22,
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,12171
Captain,http://twitter.com/search?q=Captain,,Captain,84495
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,122335
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,25028
कैप्टन साहिब,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%AC%22,,%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%AC%22,
kris wu,http://twitter.com/search?q=%22kris+wu%22,,%22kris+wu%22,41568
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,158584
नवजोत सिंह सिद्धू,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%9C%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%9C%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,
TXT AUGUST COMEBACK,http://twitter.com/search?q=%22TXT+AUGUST+COMEBACK%22,,%22TXT+AUGUST+COMEBACK%22,89585
40 Indian,http://twitter.com/search?q=%2240+Indian%22,,%2240+Indian%22,
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,64488
Rwanda,http://twitter.com/search?q=Rwanda,,Rwanda,11398
NSO Group,http://twitter.com/search?q=%22NSO+Group%22,,%22NSO+Group%22,23087
Nikki,http://twitter.com/search?q=Nikki,,Nikki,19246
300K FAM OF PRAVISHT,http://twitter.com/search?q=%22300K+FAM+OF+PRAVISHT%22,,%22300K+FAM+OF+PRAVISHT%22,60356
Bottas,http://twitter.com/search?q=Bottas,,Bottas,36142
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Israeli,http://twitter.com/search?q=Israeli,,Israeli,102234
Hungary,http://twitter.com/search?q=Hungary,,Hungary,
6000 ODI,http://twitter.com/search?q=%226000+ODI%22,,%226000+ODI%22,
Bahrain,http://twitter.com/search?q=Bahrain,,Bahrain,
Daniel Alexander,http://twitter.com/search?q=%22Daniel+Alexander%22,,%22Daniel+Alexander%22,
Lando,http://twitter.com/search?q=Lando,,Lando,27030
Horner,http://twitter.com/search?q=Horner,,Horner,32838
T20I,http://twitter.com/search?q=T20I,,T20I,12291
Toto,http://twitter.com/search?q=Toto,,Toto,41447
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,14261
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,16966
Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,11425
1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,12970
#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,327703
#IshanKishan,http://twitter.com/search?q=%23IshanKishan,,%23IshanKishan,
#BritishGrandPrix,http://twitter.com/search?q=%23BritishGrandPrix,,%23BritishGrandPrix,11192
#1000Days_with_RM_mono,http://twitter.com/search?q=%231000Days_with_RM_mono,,%231000Days_with_RM_mono,72545
#PrithviShaw,http://twitter.com/search?q=%23PrithviShaw,,%23PrithviShaw,
#RMHotComposerLyricist,http://twitter.com/search?q=%23RMHotComposerLyricist,,%23RMHotComposerLyricist,50023
#SnoopGate,http://twitter.com/search?q=%23SnoopGate,,%23SnoopGate,
