name,url,promoted_content,query,tweet_volume
#ElectionResults2022,http://twitter.com/search?q=%23ElectionResults2022,,%23ElectionResults2022,37040
#ElectionResults2022,http://twitter.com/search?q=%23ElectionResults2022,,%23ElectionResults2022,37040
Punjab,http://twitter.com/search?q=Punjab,,Punjab,188690
#BJPWinningUP,http://twitter.com/search?q=%23BJPWinningUP,,%23BJPWinningUP,57071
#BJPAgain,http://twitter.com/search?q=%23BJPAgain,,%23BJPAgain,17215
Congress,http://twitter.com/search?q=Congress,,Congress,294973
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,48622
aajtaksabse tez,http://twitter.com/search?q=%22aajtaksabse+tez%22,,%22aajtaksabse+tez%22,11335
JAN KI BAAT EXACT POLL,http://twitter.com/search?q=%22JAN+KI+BAAT+EXACT+POLL%22,,%22JAN+KI+BAAT+EXACT+POLL%22,12786
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,19780
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,137444
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,203741
JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,67227
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,135045
PRADEEP BHANDARI,http://twitter.com/search?q=%22PRADEEP+BHANDARI%22,,%22PRADEEP+BHANDARI%22,12970
Dhami,http://twitter.com/search?q=Dhami,,Dhami,
Delhi,http://twitter.com/search?q=Delhi,,Delhi,72217
HOSEOK,http://twitter.com/search?q=HOSEOK,,HOSEOK,149628
Black Swan,http://twitter.com/search?q=%22Black+Swan%22,,%22Black+Swan%22,83064
VMIN,http://twitter.com/search?q=VMIN,,VMIN,49248
Lakhimpur Kheri,http://twitter.com/search?q=%22Lakhimpur+Kheri%22,,%22Lakhimpur+Kheri%22,
नाहिद हसन,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%A6+%E0%A4%B9%E0%A4%B8%E0%A4%A8%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%A6+%E0%A4%B9%E0%A4%B8%E0%A4%A8%22,
Noida,http://twitter.com/search?q=Noida,,Noida,
Archana Puran Singh,http://twitter.com/search?q=%22Archana+Puran+Singh%22,,%22Archana+Puran+Singh%22,
NOTA,http://twitter.com/search?q=NOTA,,NOTA,111723
