name,url,promoted_content,query,tweet_volume
#RCBvKKR,http://twitter.com/search?q=%23RCBvKKR,,%23RCBvKKR,85903
#Wordle285,http://twitter.com/search?q=%23Wordle285,,%23Wordle285,
GET LOST MANDANA,http://twitter.com/search?q=%22GET+LOST+MANDANA%22,,%22GET+LOST+MANDANA%22,39422
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,76062
Daily Quordle 66,http://twitter.com/search?q=%22Daily+Quordle+66%22,,%22Daily+Quordle+66%22,
dinesh karthik,http://twitter.com/search?q=%22dinesh+karthik%22,,%22dinesh+karthik%22,
#BoycottPatanjali,http://twitter.com/search?q=%23BoycottPatanjali,,%23BoycottPatanjali,16421
Sushant A Cultured Man,http://twitter.com/search?q=%22Sushant+A+Cultured+Man%22,,%22Sushant+A+Cultured+Man%22,64036
Russell,http://twitter.com/search?q=Russell,,Russell,28761
himalaya,http://twitter.com/search?q=himalaya,,himalaya,16310
Rutherford,http://twitter.com/search?q=Rutherford,,Rutherford,
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,77317
Halal,http://twitter.com/search?q=Halal,,Halal,48145
Southee,http://twitter.com/search?q=Southee,,Southee,
Willey,http://twitter.com/search?q=Willey,,Willey,
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
Narine,http://twitter.com/search?q=Narine,,Narine,
venky,http://twitter.com/search?q=venky,,venky,
Varun,http://twitter.com/search?q=Varun,,Varun,12417
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,14333
#KejriwalMaafiMaango,http://twitter.com/search?q=%23KejriwalMaafiMaango,,%23KejriwalMaafiMaango,59972
#AsItWas,http://twitter.com/search?q=%23AsItWas,,%23AsItWas,21213
#BruceWillis,http://twitter.com/search?q=%23BruceWillis,,%23BruceWillis,10239
#UWCL,http://twitter.com/search?q=%23UWCL,,%23UWCL,25547
#BurePhasseUmrash,http://twitter.com/search?q=%23BurePhasseUmrash,,%23BurePhasseUmrash,19306
#DDJWithKaran,http://twitter.com/search?q=%23DDJWithKaran,,%23DDJWithKaran,32070
#BTSHeardle11,http://twitter.com/search?q=%23BTSHeardle11,,%23BTSHeardle11,
#HouseoftheDragon,http://twitter.com/search?q=%23HouseoftheDragon,,%23HouseoftheDragon,87642
#KKundrraSquad,http://twitter.com/search?q=%23KKundrraSquad,,%23KKundrraSquad,62602
#OnePlus10Pro,http://twitter.com/search?q=%23OnePlus10Pro,,%23OnePlus10Pro,
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,143977
#SlapChrisRock,http://twitter.com/search?q=%23SlapChrisRock,,%23SlapChrisRock,
#kkrhaitaiyar,http://twitter.com/search?q=%23kkrhaitaiyar,,%23kkrhaitaiyar,
#archanasharma,http://twitter.com/search?q=%23archanasharma,,%23archanasharma,
#PPCWithPMModi,http://twitter.com/search?q=%23PPCWithPMModi,,%23PPCWithPMModi,17845
#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,17511
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,
#BinduMadhavi,http://twitter.com/search?q=%23BinduMadhavi,,%23BinduMadhavi,12357
#BeastTrailerOnApril2,http://twitter.com/search?q=%23BeastTrailerOnApril2,,%23BeastTrailerOnApril2,93326
#Justice_For_Dr_Archana,http://twitter.com/search?q=%23Justice_For_Dr_Archana,,%23Justice_For_Dr_Archana,15322
#imrankhanPTI,http://twitter.com/search?q=%23imrankhanPTI,,%23imrankhanPTI,
#sharmajinamkeen,http://twitter.com/search?q=%23sharmajinamkeen,,%23sharmajinamkeen,
