name,url,promoted_content,query,tweet_volume
#सतभक्ति_के_लाभ,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BE%E0%A4%AD,,%23%E0%A4%B8%E0%A4%A4%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BE%E0%A4%AD,324857
#CSKvsDC,http://twitter.com/search?q=%23CSKvsDC,,%23CSKvsDC,
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,333797
#BolywoodNashedis,http://twitter.com/search?q=%23BolywoodNashedis,,%23BolywoodNashedis,18810
NATION WITH NCB,http://twitter.com/search?q=%22NATION+WITH+NCB%22,,%22NATION+WITH+NCB%22,22330
ONE AND HALF MILLION FOR V,http://twitter.com/search?q=%22ONE+AND+HALF+MILLION+FOR+V%22,,%22ONE+AND+HALF+MILLION+FOR+V%22,59460
Pardeep Bhandari,http://twitter.com/search?q=%22Pardeep+Bhandari%22,,%22Pardeep+Bhandari%22,
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,34878
KING OF MELON JIN,http://twitter.com/search?q=%22KING+OF+MELON+JIN%22,,%22KING+OF+MELON+JIN%22,37521
Robin Uthappa,http://twitter.com/search?q=%22Robin+Uthappa%22,,%22Robin+Uthappa%22,
Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,11249
PYAAR EK TARFAA,http://twitter.com/search?q=%22PYAAR+EK+TARFAA%22,,%22PYAAR+EK+TARFAA%22,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Raina,http://twitter.com/search?q=Raina,,Raina,
Axar Patel,http://twitter.com/search?q=%22Axar+Patel%22,,%22Axar+Patel%22,
Adele,http://twitter.com/search?q=Adele,,Adele,61779
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,12274
Ripal Patel,http://twitter.com/search?q=%22Ripal+Patel%22,,%22Ripal+Patel%22,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,63584
Robbie,http://twitter.com/search?q=Robbie,,Robbie,11130
Rahul Dravid,http://twitter.com/search?q=%22Rahul+Dravid%22,,%22Rahul+Dravid%22,
True Worship,http://twitter.com/search?q=%22True+Worship%22,,%22True+Worship%22,51574
A. Pacer,http://twitter.com/search?q=%22A.+Pacer%22,,%22A.+Pacer%22,
VERNON,http://twitter.com/search?q=VERNON,,VERNON,99040
YogiGov With MafiaRana,http://twitter.com/search?q=%22YogiGov+With+MafiaRana%22,,%22YogiGov+With+MafiaRana%22,
EVIL EYES OFF JASLY,http://twitter.com/search?q=%22EVIL+EYES+OFF+JASLY%22,,%22EVIL+EYES+OFF+JASLY%22,
YIXING,http://twitter.com/search?q=YIXING,,YIXING,36033
Satlok Ashram YouTube Channel,http://twitter.com/search?q=%22Satlok+Ashram+YouTube+Channel%22,,%22Satlok+Ashram+YouTube+Channel%22,37201
Hot 100,http://twitter.com/search?q=%22Hot+100%22,,%22Hot+100%22,34202
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,10140
Pandora Papers,http://twitter.com/search?q=%22Pandora+Papers%22,,%22Pandora+Papers%22,684956
