name,url,promoted_content,query,tweet_volume
#HappyBirthdayJhope,http://twitter.com/search?q=%23HappyBirthdayJhope,,%23HappyBirthdayJhope,790833
#Wordle244,http://twitter.com/search?q=%23Wordle244,,%23Wordle244,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,106727
#ArrestRanaAyyub,http://twitter.com/search?q=%23ArrestRanaAyyub,,%23ArrestRanaAyyub,
#OurEternalHope,http://twitter.com/search?q=%23OurEternalHope,,%23OurEternalHope,184877
Dembele,http://twitter.com/search?q=Dembele,,Dembele,27165
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,69838
Pedri,http://twitter.com/search?q=Pedri,,Pedri,22198
Singapore,http://twitter.com/search?q=Singapore,,Singapore,53483
Xavi,http://twitter.com/search?q=Xavi,,Xavi,31542
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,125642
Invincible Sushant,http://twitter.com/search?q=%22Invincible+Sushant%22,,%22Invincible+Sushant%22,29805
Pique,http://twitter.com/search?q=Pique,,Pique,23253
Nehru's India,http://twitter.com/search?q=%22Nehru%27s+India%22,,%22Nehru%27s+India%22,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,71058
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,62892
#uarourhope,http://twitter.com/search?q=%23uarourhope,,%23uarourhope,416717
#BarcaNapoli,http://twitter.com/search?q=%23BarcaNapoli,,%23BarcaNapoli,33236
#HopeRightHere,http://twitter.com/search?q=%23HopeRightHere,,%23HopeRightHere,322903
#OurFebruaryMiracle,http://twitter.com/search?q=%23OurFebruaryMiracle,,%23OurFebruaryMiracle,251712
#PrideOfGwangjuDay,http://twitter.com/search?q=%23PrideOfGwangjuDay,,%23PrideOfGwangjuDay,225373
#AThursday,http://twitter.com/search?q=%23AThursday,,%23AThursday,
#uarmyhope,http://twitter.com/search?q=%23uarmyhope,,%23uarmyhope,33573
#EuropaLeague,http://twitter.com/search?q=%23EuropaLeague,,%23EuropaLeague,12436
#StrangerThings4,http://twitter.com/search?q=%23StrangerThings4,,%23StrangerThings4,33316
#HOSEOK,http://twitter.com/search?q=%23HOSEOK,,%23HOSEOK,82403
#Threat2Women_BanRSS,http://twitter.com/search?q=%23Threat2Women_BanRSS,,%23Threat2Women_BanRSS,130720
#ManmohanSingh,http://twitter.com/search?q=%23ManmohanSingh,,%23ManmohanSingh,
#제이홉이란_사랑으로_수_놓아진_별,http://twitter.com/search?q=%23%EC%A0%9C%EC%9D%B4%ED%99%89%EC%9D%B4%EB%9E%80_%EC%82%AC%EB%9E%91%EC%9C%BC%EB%A1%9C_%EC%88%98_%EB%86%93%EC%95%84%EC%A7%84_%EB%B3%84,,%23%EC%A0%9C%EC%9D%B4%ED%99%89%EC%9D%B4%EB%9E%80_%EC%82%AC%EB%9E%91%EC%9C%BC%EB%A1%9C_%EC%88%98_%EB%86%93%EC%95%84%EC%A7%84_%EB%B3%84,85209
#peacemaker,http://twitter.com/search?q=%23peacemaker,,%23peacemaker,57029
#YamiGautam,http://twitter.com/search?q=%23YamiGautam,,%23YamiGautam,
#governanceofaap,http://twitter.com/search?q=%23governanceofaap,,%23governanceofaap,20934
#KumarVishwas,http://twitter.com/search?q=%23KumarVishwas,,%23KumarVishwas,
#ArabicKuththu,http://twitter.com/search?q=%23ArabicKuththu,,%23ArabicKuththu,11837
#Aaraattu,http://twitter.com/search?q=%23Aaraattu,,%23Aaraattu,13746
#UkraineConflict,http://twitter.com/search?q=%23UkraineConflict,,%23UkraineConflict,
