name,url,promoted_content,query,tweet_volume
#WondersOfMeditation,http://twitter.com/search?q=%23WondersOfMeditation,,%23WondersOfMeditation,23777
#मुँह_छुपाती_मीडिया,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%81%E0%A4%B9_%E0%A4%9B%E0%A5%81%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%AE%E0%A5%81%E0%A4%81%E0%A4%B9_%E0%A4%9B%E0%A5%81%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,46923
Paid Media,http://twitter.com/search?q=%22Paid+Media%22,,%22Paid+Media%22,53676
#YetToComeMvTeaser1,http://twitter.com/search?q=%23YetToComeMvTeaser1,,%23YetToComeMvTeaser1,860986
Criminals Behind Camera,http://twitter.com/search?q=%22Criminals+Behind+Camera%22,,%22Criminals+Behind+Camera%22,44854
Nation Remembers Disha Salian,http://twitter.com/search?q=%22Nation+Remembers+Disha+Salian%22,,%22Nation+Remembers+Disha+Salian%22,13954
HAPPY BIRTHDAY GASHMEER,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+GASHMEER%22,,%22HAPPY+BIRTHDAY+GASHMEER%22,17303
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
hobi,http://twitter.com/search?q=hobi,,hobi,257969
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,18157
Qatar,http://twitter.com/search?q=Qatar,,Qatar,198286
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,50567
JHOPE,http://twitter.com/search?q=JHOPE,,JHOPE,295402
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1258298
Breaking News,http://twitter.com/search?q=%22Breaking+News%22,,%22Breaking+News%22,140831
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,22152
Arab,http://twitter.com/search?q=Arab,,Arab,119206
WE LOVE YOU SALMAN KHAN,http://twitter.com/search?q=%22WE+LOVE+YOU+SALMAN+KHAN%22,,%22WE+LOVE+YOU+SALMAN+KHAN%22,31622
Sushant A National Asset,http://twitter.com/search?q=%22Sushant+A+National+Asset%22,,%22Sushant+A+National+Asset%22,46714
Hindu,http://twitter.com/search?q=Hindu,,Hindu,198785
