name,url,promoted_content,query,tweet_volume
#VirDas,http://twitter.com/search?q=%23VirDas,,%23VirDas,52964
#paytmlisting,http://twitter.com/search?q=%23paytmlisting,,%23paytmlisting,12438
Shawn,http://twitter.com/search?q=Shawn,,Shawn,365616
#TwoIndias,http://twitter.com/search?q=%23TwoIndias,,%23TwoIndias,17172
#HBDNayanthara,http://twitter.com/search?q=%23HBDNayanthara,,%23HBDNayanthara,24361
#askarjunpathak,http://twitter.com/search?q=%23askarjunpathak,,%23askarjunpathak,11040
I AM THE VOICE OF SUSHANT,http://twitter.com/search?q=%22I+AM+THE+VOICE+OF+SUSHANT%22,,%22I+AM+THE+VOICE+OF+SUSHANT%22,74556
Novy Kapadia,http://twitter.com/search?q=%22Novy+Kapadia%22,,%22Novy+Kapadia%22,
कार्तिक पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,
amazon racket busted,http://twitter.com/search?q=%22amazon+racket+busted%22,,%22amazon+racket+busted%22,
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,24172
Shah Mastana Ji Maharaj,http://twitter.com/search?q=%22Shah+Mastana+Ji+Maharaj%22,,%22Shah+Mastana+Ji+Maharaj%22,22791
justice 4 sushant is must,http://twitter.com/search?q=%22justice+4+sushant+is+must%22,,%22justice+4+sushant+is+must%22,54522
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,18984
Our Guardian Angel Sushant,http://twitter.com/search?q=%22Our+Guardian+Angel+Sushant%22,,%22Our+Guardian+Angel+Sushant%22,32831
Happy Gurpurab,http://twitter.com/search?q=%22Happy+Gurpurab%22,,%22Happy+Gurpurab%22,
8 DAYS TO ANTIM MANIA,http://twitter.com/search?q=%228+DAYS+TO+ANTIM+MANIA%22,,%228+DAYS+TO+ANTIM+MANIA%22,20724
Indian Football,http://twitter.com/search?q=%22Indian+Football%22,,%22Indian+Football%22,
वीर दास,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,25641
IPOs,http://twitter.com/search?q=IPOs,,IPOs,
Adele,http://twitter.com/search?q=Adele,,Adele,179784
NASA,http://twitter.com/search?q=NASA,,NASA,82986
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,15233
Mendy,http://twitter.com/search?q=Mendy,,Mendy,43406
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,
Pete,http://twitter.com/search?q=Pete,,Pete,38621
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,
China,http://twitter.com/search?q=China,,China,293539
Messi,http://twitter.com/search?q=Messi,,Messi,112150
Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,55303
Taekook,http://twitter.com/search?q=Taekook,,Taekook,37946
David,http://twitter.com/search?q=David,,David,248774
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Kylie,http://twitter.com/search?q=Kylie,,Kylie,26780
Jason,http://twitter.com/search?q=Jason,,Jason,59241
bhutan,http://twitter.com/search?q=bhutan,,bhutan,
Paaji,http://twitter.com/search?q=Paaji,,Paaji,
Azeem,http://twitter.com/search?q=Azeem,,Azeem,34410
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
Prayers,http://twitter.com/search?q=Prayers,,Prayers,72633
Yorkshire,http://twitter.com/search?q=Yorkshire,,Yorkshire,26904
Spotify,http://twitter.com/search?q=Spotify,,Spotify,796956
heartiest congratulations,http://twitter.com/search?q=%22heartiest+congratulations%22,,%22heartiest+congratulations%22,
Bible,http://twitter.com/search?q=Bible,,Bible,71347
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,56130
Tirumala,http://twitter.com/search?q=Tirumala,,Tirumala,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,51634
Tesla,http://twitter.com/search?q=Tesla,,Tesla,56142
