name,url,promoted_content,query,tweet_volume
#SLvIND,http://twitter.com/search?q=%23SLvIND,,%23SLvIND,27138
#हंसराज_मीना_है_बड़ा_कमीना,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%95%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE,,%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%95%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE,19188
DREAMER SUSHANT,http://twitter.com/search?q=%22DREAMER+SUSHANT%22,,%22DREAMER+SUSHANT%22,81836
#KeralaCovidBlunder,http://twitter.com/search?q=%23KeralaCovidBlunder,,%23KeralaCovidBlunder,49836
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
Saini,http://twitter.com/search?q=Saini,,Saini,
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
10 MILLION ARMAANIANS,http://twitter.com/search?q=%2210+MILLION+ARMAANIANS%22,,%2210+MILLION+ARMAANIANS%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
dhawan,http://twitter.com/search?q=dhawan,,dhawan,
Sakariya,http://twitter.com/search?q=Sakariya,,Sakariya,
Samson,http://twitter.com/search?q=Samson,,Samson,
Elanga,http://twitter.com/search?q=Elanga,,Elanga,
hasaranga,http://twitter.com/search?q=hasaranga,,hasaranga,
India C,http://twitter.com/search?q=%22India+C%22,,%22India+C%22,
Srilanka,http://twitter.com/search?q=Srilanka,,Srilanka,
Mateo,http://twitter.com/search?q=Mateo,,Mateo,19903
100 DAYS TO JERSEY,http://twitter.com/search?q=%22100+DAYS+TO+JERSEY%22,,%22100+DAYS+TO+JERSEY%22,
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
Rana,http://twitter.com/search?q=Rana,,Rana,28448
BRING BACK KARPIKA,http://twitter.com/search?q=%22BRING+BACK+KARPIKA%22,,%22BRING+BACK+KARPIKA%22,10480
mahela jayawardene,http://twitter.com/search?q=%22mahela+jayawardene%22,,%22mahela+jayawardene%22,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Pitch,http://twitter.com/search?q=Pitch,,Pitch,43077
Irene,http://twitter.com/search?q=Irene,,Irene,456751
Colombo,http://twitter.com/search?q=Colombo,,Colombo,
Blinken,http://twitter.com/search?q=Blinken,,Blinken,21306
Varun,http://twitter.com/search?q=Varun,,Varun,
Rakesh Jhunjhunwala,http://twitter.com/search?q=%22Rakesh+Jhunjhunwala%22,,%22Rakesh+Jhunjhunwala%22,
bhuvneshwar kumar,http://twitter.com/search?q=%22bhuvneshwar+kumar%22,,%22bhuvneshwar+kumar%22,
My CM,http://twitter.com/search?q=%22My+CM%22,,%22My+CM%22,
Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,
Sankranthi 2022,http://twitter.com/search?q=%22Sankranthi+2022%22,,%22Sankranthi+2022%22,17643
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,
Meena,http://twitter.com/search?q=Meena,,Meena,29592
#shame_on_assam,http://twitter.com/search?q=%23shame_on_assam,,%23shame_on_assam,166694
#हंसराज_मीणा_तुम्हारा_बाप_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AE%E0%A5%80%E0%A4%A3%E0%A4%BE_%E0%A4%A4%E0%A5%81%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AE%E0%A5%80%E0%A4%A3%E0%A4%BE_%E0%A4%A4%E0%A5%81%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,
#ArrestSureshChavhanke,http://twitter.com/search?q=%23ArrestSureshChavhanke,,%23ArrestSureshChavhanke,187227
#ShameOnHimantaBiswa,http://twitter.com/search?q=%23ShameOnHimantaBiswa,,%23ShameOnHimantaBiswa,105490
#sealkeralabordersnow,http://twitter.com/search?q=%23sealkeralabordersnow,,%23sealkeralabordersnow,
#సర్కారువారిపాటసందడి,http://twitter.com/search?q=%23%E0%B0%B8%E0%B0%B0%E0%B1%8D%E0%B0%95%E0%B0%BE%E0%B0%B0%E0%B1%81%E0%B0%B5%E0%B0%BE%E0%B0%B0%E0%B0%BF%E0%B0%AA%E0%B0%BE%E0%B0%9F%E0%B0%B8%E0%B0%82%E0%B0%A6%E0%B0%A1%E0%B0%BF,,%23%E0%B0%B8%E0%B0%B0%E0%B1%8D%E0%B0%95%E0%B0%BE%E0%B0%B0%E0%B1%81%E0%B0%B5%E0%B0%BE%E0%B0%B0%E0%B0%BF%E0%B0%AA%E0%B0%BE%E0%B0%9F%E0%B0%B8%E0%B0%82%E0%B0%A6%E0%B0%A1%E0%B0%BF,115588
