name,url,promoted_content,query,tweet_volume
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,32613
#JosButtler,http://twitter.com/search?q=%23JosButtler,,%23JosButtler,
#EeSalaCupNamde,http://twitter.com/search?q=%23EeSalaCupNamde,,%23EeSalaCupNamde,
#ArrestNupurSharma,http://twitter.com/search?q=%23ArrestNupurSharma,,%23ArrestNupurSharma,23569
Jos the Boss,http://twitter.com/search?q=%22Jos+the+Boss%22,,%22Jos+the+Boss%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,12363
Kohli,http://twitter.com/search?q=Kohli,,Kohli,39976
Sushant Singh Rajput Is Gold,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Is+Gold%22,,%22Sushant+Singh+Rajput+Is+Gold%22,32809
Shane Warne,http://twitter.com/search?q=%22Shane+Warne%22,,%22Shane+Warne%22,
RCB Fans,http://twitter.com/search?q=%22RCB+Fans%22,,%22RCB+Fans%22,21565
HaarCB,http://twitter.com/search?q=HaarCB,,HaarCB,
Karn Sharma,http://twitter.com/search?q=%22Karn+Sharma%22,,%22Karn+Sharma%22,
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
Prophet,http://twitter.com/search?q=Prophet,,Prophet,41422
Finals,http://twitter.com/search?q=Finals,,Finals,289816
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
I SUPPORT SAMEER WANKHEDE,http://twitter.com/search?q=%22I+SUPPORT+SAMEER+WANKHEDE%22,,%22I+SUPPORT+SAMEER+WANKHEDE%22,15269
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,12826
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,39144
HINDU SAMRAT PRITHVIRAJ,http://twitter.com/search?q=%22HINDU+SAMRAT+PRITHVIRAJ%22,,%22HINDU+SAMRAT+PRITHVIRAJ%22,26969
Josh,http://twitter.com/search?q=Josh,,Josh,75473
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,22177
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Shyok,http://twitter.com/search?q=Shyok,,Shyok,
Drone,http://twitter.com/search?q=Drone,,Drone,63371
Marry,http://twitter.com/search?q=Marry,,Marry,55761
Patidar,http://twitter.com/search?q=Patidar,,Patidar,12998
Jisoo,http://twitter.com/search?q=Jisoo,,Jisoo,531650
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,15216
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
#TATAIPL2022,http://twitter.com/search?q=%23TATAIPL2022,,%23TATAIPL2022,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#RRvGT,http://twitter.com/search?q=%23RRvGT,,%23RRvGT,
#IPLplayoffs,http://twitter.com/search?q=%23IPLplayoffs,,%23IPLplayoffs,
#Qualifier2,http://twitter.com/search?q=%23Qualifier2,,%23Qualifier2,
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
#LadakhAccident,http://twitter.com/search?q=%23LadakhAccident,,%23LadakhAccident,
#SUHOinDubai,http://twitter.com/search?q=%23SUHOinDubai,,%23SUHOinDubai,94727
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,18850
#StrangerThings4,http://twitter.com/search?q=%23StrangerThings4,,%23StrangerThings4,216662
#MadhuriDixit,http://twitter.com/search?q=%23MadhuriDixit,,%23MadhuriDixit,
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,40938
#JusticeForJohnnyDepp,http://twitter.com/search?q=%23JusticeForJohnnyDepp,,%23JusticeForJohnnyDepp,207915
#IPLT20,http://twitter.com/search?q=%23IPLT20,,%23IPLT20,
#KeralaStateFilmAwards,http://twitter.com/search?q=%23KeralaStateFilmAwards,,%23KeralaStateFilmAwards,
