name,url,promoted_content,query,tweet_volume
#WorldAIDSDay,http://twitter.com/search?q=%23WorldAIDSDay,,%23WorldAIDSDay,16877
#FarmersFighting4Rights,http://twitter.com/search?q=%23FarmersFighting4Rights,,%23FarmersFighting4Rights,18433
#IPL2022Retention,http://twitter.com/search?q=%23IPL2022Retention,,%23IPL2022Retention,19355
#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,34565
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
CEOs,http://twitter.com/search?q=CEOs,,CEOs,53233
Rashid,http://twitter.com/search?q=Rashid,,Rashid,18123
Messi,http://twitter.com/search?q=Messi,,Messi,819737
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,88558
Parliament,http://twitter.com/search?q=Parliament,,Parliament,150344
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,195951
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
rip sir,http://twitter.com/search?q=%22rip+sir%22,,%22rip+sir%22,
Warner,http://twitter.com/search?q=Warner,,Warner,17269
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,14037
