name,url,promoted_content,query,tweet_volume
#Mahashivratri,http://twitter.com/search?q=%23Mahashivratri,,%23Mahashivratri,440098
#USnoozeULose,http://twitter.com/search?q=%23USnoozeULose,,%23USnoozeULose,22338
#mastersaleem,http://twitter.com/search?q=%23mastersaleem,,%23mastersaleem,
#महाशिवरात्रि,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,259377
#UkraineRussiaWar,http://twitter.com/search?q=%23UkraineRussiaWar,,%23UkraineRussiaWar,446992
Poland,http://twitter.com/search?q=Poland,,Poland,348216
Kharkiv,http://twitter.com/search?q=Kharkiv,,Kharkiv,587415
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,112121
Action Now,http://twitter.com/search?q=%22Action+Now%22,,%22Action+Now%22,30448
भारतीय छात्र,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,90705
Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,151785
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,15945
NEET,http://twitter.com/search?q=NEET,,NEET,25650
Kyiv,http://twitter.com/search?q=Kyiv,,Kyiv,902085
One Indian,http://twitter.com/search?q=%22One+Indian%22,,%22One+Indian%22,27381
Middlesbrough,http://twitter.com/search?q=Middlesbrough,,Middlesbrough,19028
jason roy,http://twitter.com/search?q=%22jason+roy%22,,%22jason+roy%22,
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
we brought cbi 4 ssr justice,http://twitter.com/search?q=%22we+brought+cbi+4+ssr+justice%22,,%22we+brought+cbi+4+ssr+justice%22,33300
RuPay,http://twitter.com/search?q=RuPay,,RuPay,13296
grealish,http://twitter.com/search?q=grealish,,grealish,14852
Foden,http://twitter.com/search?q=Foden,,Foden,18040
Conte,http://twitter.com/search?q=Conte,,Conte,37337
Spurs,http://twitter.com/search?q=Spurs,,Spurs,45477
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,28753
Maddison,http://twitter.com/search?q=Maddison,,Maddison,
Lisbon,http://twitter.com/search?q=Lisbon,,Lisbon,
Bala,http://twitter.com/search?q=Bala,,Bala,48310
Christensen,http://twitter.com/search?q=Christensen,,Christensen,19943
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,
SSR Won Hearts As Lakhna,http://twitter.com/search?q=%22SSR+Won+Hearts+As+Lakhna%22,,%22SSR+Won+Hearts+As+Lakhna%22,27116
Burnley,http://twitter.com/search?q=Burnley,,Burnley,18109
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Rajputs,http://twitter.com/search?q=Rajputs,,Rajputs,
Boro,http://twitter.com/search?q=Boro,,Boro,27708
Hansraj Raghuwanshi,http://twitter.com/search?q=%22Hansraj+Raghuwanshi%22,,%22Hansraj+Raghuwanshi%22,
Reservation,http://twitter.com/search?q=Reservation,,Reservation,36842
Guide,http://twitter.com/search?q=Guide,,Guide,122137
Roman,http://twitter.com/search?q=Roman,,Roman,78700
97% in PUC,http://twitter.com/search?q=%2297%25+in+PUC%22,,%2297%25+in+PUC%22,
niroop,http://twitter.com/search?q=niroop,,niroop,10815
Madrid,http://twitter.com/search?q=Madrid,,Madrid,156557
Michael,http://twitter.com/search?q=Michael,,Michael,159694
Arun,http://twitter.com/search?q=Arun,,Arun,
SHOUT OUT TO HOPE WORLD,http://twitter.com/search?q=%22SHOUT+OUT+TO+HOPE+WORLD%22,,%22SHOUT+OUT+TO+HOPE+WORLD%22,90141
Derby,http://twitter.com/search?q=Derby,,Derby,27670
Milan,http://twitter.com/search?q=Milan,,Milan,71844
Araujo,http://twitter.com/search?q=Araujo,,Araujo,12357
NATO,http://twitter.com/search?q=NATO,,NATO,1004961
