name,url,promoted_content,query,tweet_volume
#JusticeForNisarAhmad,http://twitter.com/search?q=%23JusticeForNisarAhmad,,%23JusticeForNisarAhmad,24816
#भगवा_का_अपमान_कब_तक,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AA%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%AC_%E0%A4%A4%E0%A4%95,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AA%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%AC_%E0%A4%A4%E0%A4%95,48893
#AskPrashanth,http://twitter.com/search?q=%23AskPrashanth,,%23AskPrashanth,
#ModiInsultsDemocracy,http://twitter.com/search?q=%23ModiInsultsDemocracy,,%23ModiInsultsDemocracy,16558
Memphis,http://twitter.com/search?q=Memphis,,Memphis,35772
SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,640177
Balde,http://twitter.com/search?q=Balde,,Balde,11609
Gavi,http://twitter.com/search?q=Gavi,,Gavi,
Depay,http://twitter.com/search?q=Depay,,Depay,15368
SHERSHAAH TRAILER TOMORROW,http://twitter.com/search?q=%22SHERSHAAH+TRAILER+TOMORROW%22,,%22SHERSHAAH+TRAILER+TOMORROW%22,16098
Collado,http://twitter.com/search?q=Collado,,Collado,
Rasam,http://twitter.com/search?q=Rasam,,Rasam,
ALWAYS WITH JUNGKOOK,http://twitter.com/search?q=%22ALWAYS+WITH+JUNGKOOK%22,,%22ALWAYS+WITH+JUNGKOOK%22,24477
Gini,http://twitter.com/search?q=Gini,,Gini,113334
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,100303
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
Nico,http://twitter.com/search?q=Nico,,Nico,142319
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
Jemimah Rodrigues,http://twitter.com/search?q=%22Jemimah+Rodrigues%22,,%22Jemimah+Rodrigues%22,
Pique,http://twitter.com/search?q=Pique,,Pique,17711
Demir,http://twitter.com/search?q=Demir,,Demir,
Puig,http://twitter.com/search?q=Puig,,Puig,
jiminie,http://twitter.com/search?q=jiminie,,jiminie,25925
SEE YOU SOON SAAKK,http://twitter.com/search?q=%22SEE+YOU+SOON+SAAKK%22,,%22SEE+YOU+SOON+SAAKK%22,302754
False,http://twitter.com/search?q=False,,False,105673
FEARLESS RKV IN KKK11,http://twitter.com/search?q=%22FEARLESS+RKV+IN+KKK11%22,,%22FEARLESS+RKV+IN+KKK11%22,77643
SSRians,http://twitter.com/search?q=SSRians,,SSRians,37536
Manipur,http://twitter.com/search?q=Manipur,,Manipur,26518
Saikhom Mirabai Chanu,http://twitter.com/search?q=%22Saikhom+Mirabai+Chanu%22,,%22Saikhom+Mirabai+Chanu%22,24708
Proud of You,http://twitter.com/search?q=%22Proud+of+You%22,,%22Proud+of+You%22,165471
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,12864
Jannat Ve By Darshan Raval,http://twitter.com/search?q=%22Jannat+Ve+By+Darshan+Raval%22,,%22Jannat+Ve+By+Darshan+Raval%22,19119
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,24045
CBSE,http://twitter.com/search?q=CBSE,,CBSE,15918
#Boycott_News18Rajasthan,http://twitter.com/search?q=%23Boycott_News18Rajasthan,,%23Boycott_News18Rajasthan,
#500SweetNights,http://twitter.com/search?q=%23500SweetNights,,%23500SweetNights,80820
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,
#FilterByJimin180M,http://twitter.com/search?q=%23FilterByJimin180M,,%23FilterByJimin180M,107111
#SWEETNIGHT_500일_축하해,http://twitter.com/search?q=%23SWEETNIGHT_500%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,,%23SWEETNIGHT_500%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,59753
#WordsByBangtan,http://twitter.com/search?q=%23WordsByBangtan,,%23WordsByBangtan,25694
#TheHundred,http://twitter.com/search?q=%23TheHundred,,%23TheHundred,11582
#AbhinavShukla,http://twitter.com/search?q=%23AbhinavShukla,,%23AbhinavShukla,16745
#SarpattaParamparai,http://twitter.com/search?q=%23SarpattaParamparai,,%23SarpattaParamparai,
#ShwetaTiwari,http://twitter.com/search?q=%23ShwetaTiwari,,%23ShwetaTiwari,
#MirabaiChanuWinsMedal,http://twitter.com/search?q=%23MirabaiChanuWinsMedal,,%23MirabaiChanuWinsMedal,
#StaySelcaDay,http://twitter.com/search?q=%23StaySelcaDay,,%23StaySelcaDay,318940
