name,url,promoted_content,query,tweet_volume
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,119779
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#SpeakUpForFarmer,http://twitter.com/search?q=%23SpeakUpForFarmer,,%23SpeakUpForFarmer,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,
Benzema,http://twitter.com/search?q=Benzema,,Benzema,384808
Spain,http://twitter.com/search?q=Spain,,Spain,119572
Argentina,http://twitter.com/search?q=Argentina,,Argentina,172680
Garcia,http://twitter.com/search?q=Garcia,,Garcia,107213
Rabada,http://twitter.com/search?q=Rabada,,Rabada,14924
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,227525
Varane,http://twitter.com/search?q=Varane,,Varane,30035
Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,
Finals,http://twitter.com/search?q=Finals,,Finals,121746
Pant,http://twitter.com/search?q=Pant,,Pant,23472
Limitless Love 4 Sushant,http://twitter.com/search?q=%22Limitless+Love+4+Sushant%22,,%22Limitless+Love+4+Sushant%22,41886
Robin,http://twitter.com/search?q=Robin,,Robin,56963
Robbie,http://twitter.com/search?q=Robbie,,Robbie,14645
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,11066
#CSKvsDC,http://twitter.com/search?q=%23CSKvsDC,,%23CSKvsDC,106134
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,192840
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,139719
#thala,http://twitter.com/search?q=%23thala,,%23thala,25575
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,20255
#ESPFRA,http://twitter.com/search?q=%23ESPFRA,,%23ESPFRA,143799
#HappyBirthdayAmitabhBachchan,http://twitter.com/search?q=%23HappyBirthdayAmitabhBachchan,,%23HappyBirthdayAmitabhBachchan,
#mahi,http://twitter.com/search?q=%23mahi,,%23mahi,
#NationsLeague,http://twitter.com/search?q=%23NationsLeague,,%23NationsLeague,119715
#MaharashtraBandh,http://twitter.com/search?q=%23MaharashtraBandh,,%23MaharashtraBandh,
#HappyBirthdayKaran,http://twitter.com/search?q=%23HappyBirthdayKaran,,%23HappyBirthdayKaran,34228
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,18738
#Iplplayoffs,http://twitter.com/search?q=%23Iplplayoffs,,%23Iplplayoffs,
#fixerkings,http://twitter.com/search?q=%23fixerkings,,%23fixerkings,16344
#Finisher,http://twitter.com/search?q=%23Finisher,,%23Finisher,
#Uthappa,http://twitter.com/search?q=%23Uthappa,,%23Uthappa,
#AlbumCover,http://twitter.com/search?q=%23AlbumCover,,%23AlbumCover,
