name,url,promoted_content,query,tweet_volume
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#భోగి,http://twitter.com/search?q=%23%E0%B0%AD%E0%B1%8B%E0%B0%97%E0%B0%BF,,%23%E0%B0%AD%E0%B1%8B%E0%B0%97%E0%B0%BF,
#தைத்திருநாள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AF%88%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#zerodha,http://twitter.com/search?q=%23zerodha,,%23zerodha,
#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,19935
#पोंगल,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8B%E0%A4%82%E0%A4%97%E0%A4%B2,,%23%E0%A4%AA%E0%A5%8B%E0%A4%82%E0%A4%97%E0%A4%B2,
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,329026
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#25YearsofIruvar,http://twitter.com/search?q=%2325YearsofIruvar,,%2325YearsofIruvar,
#TamilNewYear,http://twitter.com/search?q=%23TamilNewYear,,%23TamilNewYear,
#उत्तरायण,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3,,%23%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3,
#Jallikattu,http://twitter.com/search?q=%23Jallikattu,,%23Jallikattu,
#NDTV,http://twitter.com/search?q=%23NDTV,,%23NDTV,
#festiveseason,http://twitter.com/search?q=%23festiveseason,,%23festiveseason,
#prosperity,http://twitter.com/search?q=%23prosperity,,%23prosperity,
#RowdyBoys,http://twitter.com/search?q=%23RowdyBoys,,%23RowdyBoys,
#festivevibes,http://twitter.com/search?q=%23festivevibes,,%23festivevibes,
#ArrestYatiNarasinghanand,http://twitter.com/search?q=%23ArrestYatiNarasinghanand,,%23ArrestYatiNarasinghanand,54563
#LIVARS,http://twitter.com/search?q=%23LIVARS,,%23LIVARS,47026
#BikanerGuwahatiExpress,http://twitter.com/search?q=%23BikanerGuwahatiExpress,,%23BikanerGuwahatiExpress,
