name,url,promoted_content,query,tweet_volume
#ProposeDay,http://twitter.com/search?q=%23ProposeDay,,%23ProposeDay,
#WhoKilledVickyRai,http://twitter.com/search?q=%23WhoKilledVickyRai,,%23WhoKilledVickyRai,
#BadeMiyanChoteMiyan,http://twitter.com/search?q=%23BadeMiyanChoteMiyan,,%23BadeMiyanChoteMiyan,19900
#ModiMeansPunjabDevelopment,http://twitter.com/search?q=%23ModiMeansPunjabDevelopment,,%23ModiMeansPunjabDevelopment,
CBI Aware Of SSR Murder Facts,http://twitter.com/search?q=%22CBI+Aware+Of+SSR+Murder+Facts%22,,%22CBI+Aware+Of+SSR+Murder+Facts%22,22002
Christmas 2023,http://twitter.com/search?q=%22Christmas+2023%22,,%22Christmas+2023%22,
PUNISH DISHA SSR MURDERERS,http://twitter.com/search?q=%22PUNISH+DISHA+SSR+MURDERERS%22,,%22PUNISH+DISHA+SSR+MURDERERS%22,21977
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Nathan,http://twitter.com/search?q=Nathan,,Nathan,73291
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
Yuzuru,http://twitter.com/search?q=Yuzuru,,Yuzuru,153200
Kerala High Court,http://twitter.com/search?q=%22Kerala+High+Court%22,,%22Kerala+High+Court%22,
VERNON,http://twitter.com/search?q=VERNON,,VERNON,83478
नर्मदा जयंती,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,
Motion of Thanks,http://twitter.com/search?q=%22Motion+of+Thanks%22,,%22Motion+of+Thanks%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,20009
Samsung,http://twitter.com/search?q=Samsung,,Samsung,130113
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,15997
Udupi,http://twitter.com/search?q=Udupi,,Udupi,15908
MNCs,http://twitter.com/search?q=MNCs,,MNCs,
Burqa,http://twitter.com/search?q=Burqa,,Burqa,11912
#JGLScollaborations,http://twitter.com/search?q=%23JGLScollaborations,,%23JGLScollaborations,
#SunoYogi,http://twitter.com/search?q=%23SunoYogi,,%23SunoYogi,11365
#BanAntiIndiaBBC,http://twitter.com/search?q=%23BanAntiIndiaBBC,,%23BanAntiIndiaBBC,17920
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,37089
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,10056
#boycottdominos,http://twitter.com/search?q=%23boycottdominos,,%23boycottdominos,10152
#TigerShroff,http://twitter.com/search?q=%23TigerShroff,,%23TigerShroff,11370
#PraveenKumarSobti,http://twitter.com/search?q=%23PraveenKumarSobti,,%23PraveenKumarSobti,
#SaferInternetDay,http://twitter.com/search?q=%23SaferInternetDay,,%23SaferInternetDay,
#Mahabharat,http://twitter.com/search?q=%23Mahabharat,,%23Mahabharat,
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,55176
#MediaOne,http://twitter.com/search?q=%23MediaOne,,%23MediaOne,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,18071
#BMCM,http://twitter.com/search?q=%23BMCM,,%23BMCM,
#भाजपा_का_संकल्प,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA,
#RitaMaa,http://twitter.com/search?q=%23RitaMaa,,%23RitaMaa,60024
#Bheem,http://twitter.com/search?q=%23Bheem,,%23Bheem,
#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,
#JaganannaChedhodu,http://twitter.com/search?q=%23JaganannaChedhodu,,%23JaganannaChedhodu,16945
#OscarNoms,http://twitter.com/search?q=%23OscarNoms,,%23OscarNoms,11610
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,
#Jhund,http://twitter.com/search?q=%23Jhund,,%23Jhund,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#adaniwilmar,http://twitter.com/search?q=%23adaniwilmar,,%23adaniwilmar,
#JagjitSingh,http://twitter.com/search?q=%23JagjitSingh,,%23JagjitSingh,
#5th_Time_BSP,http://twitter.com/search?q=%235th_Time_BSP,,%235th_Time_BSP,
#HappinessMantra,http://twitter.com/search?q=%23HappinessMantra,,%23HappinessMantra,
