name,url,promoted_content,query,tweet_volume
#SackSatyapalMalik,http://twitter.com/search?q=%23SackSatyapalMalik,,%23SackSatyapalMalik,71072
#SanjaySinghJewarVidhanSabha,http://twitter.com/search?q=%23SanjaySinghJewarVidhanSabha,,%23SanjaySinghJewarVidhanSabha,
#AshokTanwarWithMamata,http://twitter.com/search?q=%23AshokTanwarWithMamata,,%23AshokTanwarWithMamata,
JAY U KILLED IT,http://twitter.com/search?q=%22JAY+U+KILLED+IT%22,,%22JAY+U+KILLED+IT%22,
#हिन्दू_ह्रदय_सम्राट_योगी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%AF_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%AF_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,11339
suryakumar yadav,http://twitter.com/search?q=%22suryakumar+yadav%22,,%22suryakumar+yadav%22,
Gill,http://twitter.com/search?q=Gill,,Gill,68777
WOW Green Hands,http://twitter.com/search?q=%22WOW+Green+Hands%22,,%22WOW+Green+Hands%22,
Sushant Must Get Justice,http://twitter.com/search?q=%22Sushant+Must+Get+Justice%22,,%22Sushant+Must+Get+Justice%22,47012
POLITICS AFFECTING SSR CASE,http://twitter.com/search?q=%22POLITICS+AFFECTING+SSR+CASE%22,,%22POLITICS+AFFECTING+SSR+CASE%22,54918
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Governor,http://twitter.com/search?q=Governor,,Governor,74004
#GoonchaNehruHockey,http://twitter.com/search?q=%23GoonchaNehruHockey,,%23GoonchaNehruHockey,
#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,32508
#HBDPraveenSir,http://twitter.com/search?q=%23HBDPraveenSir,,%23HBDPraveenSir,22987
