name,url,promoted_content,query,tweet_volume
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,10987
#Tatasons,http://twitter.com/search?q=%23Tatasons,,%23Tatasons,
#ShiddatStreamingNow,http://twitter.com/search?q=%23ShiddatStreamingNow,,%23ShiddatStreamingNow,
#HappyBirthdayDotasraJi,http://twitter.com/search?q=%23HappyBirthdayDotasraJi,,%23HappyBirthdayDotasraJi,
एयर इंडिया,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
govnow with chiefministergoa,http://twitter.com/search?q=%22govnow+with+chiefministergoa%22,,%22govnow+with+chiefministergoa%22,
SugarMafia RanaGurjeet,http://twitter.com/search?q=%22SugarMafia+RanaGurjeet%22,,%22SugarMafia+RanaGurjeet%22,
Sushant Ke Hatyare Azaad Kyun,http://twitter.com/search?q=%22Sushant+Ke+Hatyare+Azaad+Kyun%22,,%22Sushant+Ke+Hatyare+Azaad+Kyun%22,44624
PBS ABUSED POWER IN SSR CASE,http://twitter.com/search?q=%22PBS+ABUSED+POWER+IN+SSR+CASE%22,,%22PBS+ABUSED+POWER+IN+SSR+CASE%22,46646
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,325205
arin,http://twitter.com/search?q=arin,,arin,40785
Trent Boult,http://twitter.com/search?q=%22Trent+Boult%22,,%22Trent+Boult%22,
Punam Raut,http://twitter.com/search?q=%22Punam+Raut%22,,%22Punam+Raut%22,
Vistara,http://twitter.com/search?q=Vistara,,Vistara,
Adani,http://twitter.com/search?q=Adani,,Adani,14564
Piyush Goyal,http://twitter.com/search?q=%22Piyush+Goyal%22,,%22Piyush+Goyal%22,
Ghar Wapsi,http://twitter.com/search?q=%22Ghar+Wapsi%22,,%22Ghar+Wapsi%22,
Diwali,http://twitter.com/search?q=Diwali,,Diwali,25449
राष्ट्रपति श्री रामनाथ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,24302
Bloomberg,http://twitter.com/search?q=Bloomberg,,Bloomberg,45014
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,20677
JIN OST,http://twitter.com/search?q=%22JIN+OST%22,,%22JIN+OST%22,268765
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,
#shgseshakti_mp,http://twitter.com/search?q=%23shgseshakti_mp,,%23shgseshakti_mp,
#InternationalCoffeeDay,http://twitter.com/search?q=%23InternationalCoffeeDay,,%23InternationalCoffeeDay,13908
#SamanthaWithRedcliffe,http://twitter.com/search?q=%23SamanthaWithRedcliffe,,%23SamanthaWithRedcliffe,
#JaiBhimOnPrime,http://twitter.com/search?q=%23JaiBhimOnPrime,,%23JaiBhimOnPrime,13683
#WellDoneMCSoobin,http://twitter.com/search?q=%23WellDoneMCSoobin,,%23WellDoneMCSoobin,132219
#NPSDiwas,http://twitter.com/search?q=%23NPSDiwas,,%23NPSDiwas,
#அப்டேட்_குடுங்க_நெல்சன்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%A8%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%A9%E0%AF%8D,,%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%A8%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%A9%E0%AF%8D,30317
#GehlotWeak_PaperLeak,http://twitter.com/search?q=%23GehlotWeak_PaperLeak,,%23GehlotWeak_PaperLeak,22472
#1mforaasai,http://twitter.com/search?q=%231mforaasai,,%231mforaasai,29250
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,
#SmritiMandhana,http://twitter.com/search?q=%23SmritiMandhana,,%23SmritiMandhana,
#LemonadeSeAage,http://twitter.com/search?q=%23LemonadeSeAage,,%23LemonadeSeAage,
#FattuChowkidar,http://twitter.com/search?q=%23FattuChowkidar,,%23FattuChowkidar,
#BeVegetarian,http://twitter.com/search?q=%23BeVegetarian,,%23BeVegetarian,354624
#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,14893
#PinkBallTest,http://twitter.com/search?q=%23PinkBallTest,,%23PinkBallTest,
#OhManapenne,http://twitter.com/search?q=%23OhManapenne,,%23OhManapenne,
#RamNathKovind,http://twitter.com/search?q=%23RamNathKovind,,%23RamNathKovind,
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,
#AskLeroy,http://twitter.com/search?q=%23AskLeroy,,%23AskLeroy,
#भ्रष्ट_शिक्षामंत्री_डोटासरा,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8D%E0%A4%B0%E0%A4%B7%E0%A5%8D%E0%A4%9F_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AD%E0%A5%8D%E0%A4%B0%E0%A4%B7%E0%A5%8D%E0%A4%9F_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE,61392
#WorldSmileDay,http://twitter.com/search?q=%23WorldSmileDay,,%23WorldSmileDay,
#SwachhBharatMission,http://twitter.com/search?q=%23SwachhBharatMission,,%23SwachhBharatMission,
#Republic,http://twitter.com/search?q=%23Republic,,%23Republic,29435
#SivajiGanesan,http://twitter.com/search?q=%23SivajiGanesan,,%23SivajiGanesan,
#MIvDC,http://twitter.com/search?q=%23MIvDC,,%23MIvDC,
