name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,736307
#DCvKKR,http://twitter.com/search?q=%23DCvKKR,,%23DCvKKR,16210
#bookingrunway34tomorrow,http://twitter.com/search?q=%23bookingrunway34tomorrow,,%23bookingrunway34tomorrow,
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
Sushant A Sweetheart,http://twitter.com/search?q=%22Sushant+A+Sweetheart%22,,%22Sushant+A+Sweetheart%22,25768
#Heropanti2Tomorrow,http://twitter.com/search?q=%23Heropanti2Tomorrow,,%23Heropanti2Tomorrow,
#VISITAAHAR2022,http://twitter.com/search?q=%23VISITAAHAR2022,,%23VISITAAHAR2022,
#34LandingTomorrow,http://twitter.com/search?q=%2334LandingTomorrow,,%2334LandingTomorrow,
vmin,http://twitter.com/search?q=vmin,,vmin,13976
Lalit,http://twitter.com/search?q=Lalit,,Lalit,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
PRIYANKA CHAHAR ROCKS,http://twitter.com/search?q=%22PRIYANKA+CHAHAR+ROCKS%22,,%22PRIYANKA+CHAHAR+ROCKS%22,12674
SUBAH SE SHAAM POSTER OUT,http://twitter.com/search?q=%22SUBAH+SE+SHAAM+POSTER+OUT%22,,%22SUBAH+SE+SHAAM+POSTER+OUT%22,62201
MAAN KI SAGAI,http://twitter.com/search?q=%22MAAN+KI+SAGAI%22,,%22MAAN+KI+SAGAI%22,11763
Rinku,http://twitter.com/search?q=Rinku,,Rinku,
Sakariya,http://twitter.com/search?q=Sakariya,,Sakariya,
Finch,http://twitter.com/search?q=Finch,,Finch,
Russel,http://twitter.com/search?q=Russel,,Russel,
Jurgen,http://twitter.com/search?q=Jurgen,,Jurgen,45176
Andre,http://twitter.com/search?q=Andre,,Andre,57225
Shaheen Bagh,http://twitter.com/search?q=%22Shaheen+Bagh%22,,%22Shaheen+Bagh%22,
Narine,http://twitter.com/search?q=Narine,,Narine,
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
शाहीन बाग,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,12534
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Raiola,http://twitter.com/search?q=Raiola,,Raiola,119361
Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,
jaemin,http://twitter.com/search?q=jaemin,,jaemin,128408
Trey,http://twitter.com/search?q=Trey,,Trey,11795
VERSATILE TEJASSWI PRAKASH,http://twitter.com/search?q=%22VERSATILE+TEJASSWI+PRAKASH%22,,%22VERSATILE+TEJASSWI+PRAKASH%22,68175
Decathlon,http://twitter.com/search?q=Decathlon,,Decathlon,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,19613
OZO Spatial Audio,http://twitter.com/search?q=%22OZO+Spatial+Audio%22,,%22OZO+Spatial+Audio%22,
Mask Unlock,http://twitter.com/search?q=%22Mask+Unlock%22,,%22Mask+Unlock%22,
Teju,http://twitter.com/search?q=Teju,,Teju,21891
Celsius,http://twitter.com/search?q=Celsius,,Celsius,
dibrugarh,http://twitter.com/search?q=dibrugarh,,dibrugarh,15271
Screen,http://twitter.com/search?q=Screen,,Screen,123811
Happy Birthday Sam,http://twitter.com/search?q=%22Happy+Birthday+Sam%22,,%22Happy+Birthday+Sam%22,
#74YearsOfDSS,http://twitter.com/search?q=%2374YearsOfDSS,,%2374YearsOfDSS,
#RamSetu,http://twitter.com/search?q=%23RamSetu,,%23RamSetu,15795
#trulysecular,http://twitter.com/search?q=%23trulysecular,,%23trulysecular,
#PrimeVideoPresentsIndia,http://twitter.com/search?q=%23PrimeVideoPresentsIndia,,%23PrimeVideoPresentsIndia,12216
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,84020
#realme150w,http://twitter.com/search?q=%23realme150w,,%23realme150w,
#shabeqadar,http://twitter.com/search?q=%23shabeqadar,,%23shabeqadar,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#iQOOZ6Pro,http://twitter.com/search?q=%23iQOOZ6Pro,,%23iQOOZ6Pro,
#JurassicWorldDominion,http://twitter.com/search?q=%23JurassicWorldDominion,,%23JurassicWorldDominion,14249
