name,url,promoted_content,query,tweet_volume
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,185354
#होलिका_दहन,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B9%E0%A4%A8,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B9%E0%A4%A8,79545
#होली,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,39013
Pedri,http://twitter.com/search?q=Pedri,,Pedri,157905
#kashmirifiles,http://twitter.com/search?q=%23kashmirifiles,,%23kashmirifiles,61037
SHAHRUKH KHAN ZINDABAD,http://twitter.com/search?q=%22SHAHRUKH+KHAN+ZINDABAD%22,,%22SHAHRUKH+KHAN+ZINDABAD%22,76285
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,55630
#mycryptomyright,http://twitter.com/search?q=%23mycryptomyright,,%23mycryptomyright,
WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,24342
Alba,http://twitter.com/search?q=Alba,,Alba,40905
gyan ganga,http://twitter.com/search?q=%22gyan+ganga%22,,%22gyan+ganga%22,152247
Auba,http://twitter.com/search?q=Auba,,Auba,20311
BACHCHHAN PAANDEY TOMORROW,http://twitter.com/search?q=%22BACHCHHAN+PAANDEY+TOMORROW%22,,%22BACHCHHAN+PAANDEY+TOMORROW%22,59907
Xavi,http://twitter.com/search?q=Xavi,,Xavi,52875
Gita,http://twitter.com/search?q=Gita,,Gita,24137
St. Patrick,http://twitter.com/search?q=%22St.+Patrick%22,,%22St.+Patrick%22,517905
Day641 Immortal Sushant,http://twitter.com/search?q=%22Day641+Immortal+Sushant%22,,%22Day641+Immortal+Sushant%22,22556
voice saves rivers,http://twitter.com/search?q=%22voice+saves+rivers%22,,%22voice+saves+rivers%22,
grow with cnbctv18,http://twitter.com/search?q=%22grow+with+cnbctv18%22,,%22grow+with+cnbctv18%22,
United Against Bollywood,http://twitter.com/search?q=%22United+Against+Bollywood%22,,%22United+Against+Bollywood%22,27733
Hindus,http://twitter.com/search?q=Hindus,,Hindus,86080
Day641 Justice For Sushant,http://twitter.com/search?q=%22Day641+Justice+For+Sushant%22,,%22Day641+Justice+For+Sushant%22,37464
Dembele,http://twitter.com/search?q=Dembele,,Dembele,18524
SUSHANT BRUTALLY MURDERED,http://twitter.com/search?q=%22SUSHANT+BRUTALLY+MURDERED%22,,%22SUSHANT+BRUTALLY+MURDERED%22,58869
YHC HITS 600,http://twitter.com/search?q=%22YHC+HITS+600%22,,%22YHC+HITS+600%22,10696
Wasim akram,http://twitter.com/search?q=%22Wasim+akram%22,,%22Wasim+akram%22,
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
Prahlad,http://twitter.com/search?q=Prahlad,,Prahlad,28747
way of living,http://twitter.com/search?q=%22way+of+living%22,,%22way+of+living%22,34181
Everton,http://twitter.com/search?q=Everton,,Everton,74126
komaram bheem,http://twitter.com/search?q=%22komaram+bheem%22,,%22komaram+bheem%22,
sanju loves chircute,http://twitter.com/search?q=%22sanju+loves+chircute%22,,%22sanju+loves+chircute%22,
Gavi,http://twitter.com/search?q=Gavi,,Gavi,19695
Dest,http://twitter.com/search?q=Dest,,Dest,14662
Geeta,http://twitter.com/search?q=Geeta,,Geeta,
Araujo,http://twitter.com/search?q=Araujo,,Araujo,19071
Ferran,http://twitter.com/search?q=Ferran,,Ferran,14251
Busi,http://twitter.com/search?q=Busi,,Busi,
Turkish,http://twitter.com/search?q=Turkish,,Turkish,25091
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
El Clasico,http://twitter.com/search?q=%22El+Clasico%22,,%22El+Clasico%22,32756
Eric,http://twitter.com/search?q=Eric,,Eric,148282
Quran,http://twitter.com/search?q=Quran,,Quran,28266
hbd tejasswi admirers,http://twitter.com/search?q=%22hbd+tejasswi+admirers%22,,%22hbd+tejasswi+admirers%22,36146
Iniesta,http://twitter.com/search?q=Iniesta,,Iniesta,
Jolly Ji,http://twitter.com/search?q=%22Jolly+Ji%22,,%22Jolly+Ji%22,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,40694
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,14411
Arnold,http://twitter.com/search?q=Arnold,,Arnold,64300
Lampard,http://twitter.com/search?q=Lampard,,Lampard,
