name,url,promoted_content,query,tweet_volume
#ArrestBajrangMuni,http://twitter.com/search?q=%23ArrestBajrangMuni,,%23ArrestBajrangMuni,19701
#JupiterMeta,http://twitter.com/search?q=%23JupiterMeta,,%23JupiterMeta,
#PudheChalaBEST,http://twitter.com/search?q=%23PudheChalaBEST,,%23PudheChalaBEST,
#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,
#IGNCA_PtBheemSenJoshi,http://twitter.com/search?q=%23IGNCA_PtBheemSenJoshi,,%23IGNCA_PtBheemSenJoshi,
KARAN IN DANCE DEEWANE JUNIORS,http://twitter.com/search?q=%22KARAN+IN+DANCE+DEEWANE+JUNIORS%22,,%22KARAN+IN+DANCE+DEEWANE+JUNIORS%22,123134
Fake Media Agst SSR Time's Up,http://twitter.com/search?q=%22Fake+Media+Agst+SSR+Time%27s+Up%22,,%22Fake+Media+Agst+SSR+Time%27s+Up%22,58950
National Language,http://twitter.com/search?q=%22National+Language%22,,%22National+Language%22,
NISHANT BHAT DAY,http://twitter.com/search?q=%22NISHANT+BHAT+DAY%22,,%22NISHANT+BHAT+DAY%22,
ATMs,http://twitter.com/search?q=ATMs,,ATMs,
Pradhan Mantri Mudra Yojana,http://twitter.com/search?q=%22Pradhan+Mantri+Mudra+Yojana%22,,%22Pradhan+Mantri+Mudra+Yojana%22,
भारतीय स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Happy Birthday Anna,http://twitter.com/search?q=%22Happy+Birthday+Anna%22,,%22Happy+Birthday+Anna%22,29917
Pushpa,http://twitter.com/search?q=Pushpa,,Pushpa,87610
राष्ट्रीय गीत,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A5%80%E0%A4%A4%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A5%80%E0%A4%A4%22,
Governor,http://twitter.com/search?q=Governor,,Governor,124859
Mahant,http://twitter.com/search?q=Mahant,,Mahant,15245
ISIS,http://twitter.com/search?q=ISIS,,ISIS,23661
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,14033
yixing,http://twitter.com/search?q=yixing,,yixing,454997
Icon Star,http://twitter.com/search?q=%22Icon+Star%22,,%22Icon+Star%22,85663
Daily Quordle 74,http://twitter.com/search?q=%22Daily+Quordle+74%22,,%22Daily+Quordle+74%22,
#PunjabiKudiShehnaaz,http://twitter.com/search?q=%23PunjabiKudiShehnaaz,,%23PunjabiKudiShehnaaz,20933
#HappyBirthdayAlluArjun,http://twitter.com/search?q=%23HappyBirthdayAlluArjun,,%23HappyBirthdayAlluArjun,453149
#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,
#இந்தி_தெரியாது_போடா,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,
#7YearsOfPMMY,http://twitter.com/search?q=%237YearsOfPMMY,,%237YearsOfPMMY,14485
#LetsGoImagine,http://twitter.com/search?q=%23LetsGoImagine,,%23LetsGoImagine,
#MangalPandey,http://twitter.com/search?q=%23MangalPandey,,%23MangalPandey,18580
#AntiHinduGehlot,http://twitter.com/search?q=%23AntiHinduGehlot,,%23AntiHinduGehlot,39807
#FundingTheUnfunded,http://twitter.com/search?q=%23FundingTheUnfunded,,%23FundingTheUnfunded,10499
#UshaInternational,http://twitter.com/search?q=%23UshaInternational,,%23UshaInternational,
#UshaPlay,http://twitter.com/search?q=%23UshaPlay,,%23UshaPlay,
