name,url,promoted_content,query,tweet_volume
#SiddharthShukla,http://twitter.com/search?q=%23SiddharthShukla,,%23SiddharthShukla,257058
#indvseng,http://twitter.com/search?q=%23indvseng,,%23indvseng,30002
#HBDJanaSenaniPawanKalyan,http://twitter.com/search?q=%23HBDJanaSenaniPawanKalyan,,%23HBDJanaSenaniPawanKalyan,565174
#HappyBirthdayPSPK,http://twitter.com/search?q=%23HappyBirthdayPSPK,,%23HappyBirthdayPSPK,584785
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,88907
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,33985
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,152310
Cooper,http://twitter.com/search?q=Cooper,,Cooper,82570
avataran diwas,http://twitter.com/search?q=%22avataran+diwas%22,,%22avataran+diwas%22,324622
6 Days,http://twitter.com/search?q=%226+Days%22,,%226+Days%22,347122
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,14388
Geelani,http://twitter.com/search?q=Geelani,,Geelani,110914
sc ask cbi report 4 ssr,http://twitter.com/search?q=%22sc+ask+cbi+report+4+ssr%22,,%22sc+ask+cbi+report+4+ssr%22,88836
Rahane,http://twitter.com/search?q=Rahane,,Rahane,16167
Umesh,http://twitter.com/search?q=Umesh,,Umesh,17607
सिद्धार्थ शुक्ला,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,55694
Kohli,http://twitter.com/search?q=Kohli,,Kohli,64238
Sushant Legacy Forever,http://twitter.com/search?q=%22Sushant+Legacy+Forever%22,,%22Sushant+Legacy+Forever%22,57240
ssrians await cbi action,http://twitter.com/search?q=%22ssrians+await+cbi+action%22,,%22ssrians+await+cbi+action%22,114812
Shocking,http://twitter.com/search?q=Shocking,,Shocking,111730
राष्ट्रीय पशु,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,57502
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,127091
Balika Vadhu,http://twitter.com/search?q=%22Balika+Vadhu%22,,%22Balika+Vadhu%22,
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,19280
Root,http://twitter.com/search?q=Root,,Root,75077
Gilani,http://twitter.com/search?q=Gilani,,Gilani,25161
Argentina,http://twitter.com/search?q=Argentina,,Argentina,209146
Cavani,http://twitter.com/search?q=Cavani,,Cavani,42993
Texas,http://twitter.com/search?q=Texas,,Texas,1635300
WOOYOUNG,http://twitter.com/search?q=WOOYOUNG,,WOOYOUNG,26910
Drake,http://twitter.com/search?q=Drake,,Drake,392172
ABBA,http://twitter.com/search?q=ABBA,,ABBA,164075
England,http://twitter.com/search?q=England,,England,210632
Snyder,http://twitter.com/search?q=Snyder,,Snyder,
Sana,http://twitter.com/search?q=Sana,,Sana,426833
Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,26098
Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,30135
Messi,http://twitter.com/search?q=Messi,,Messi,213257
Spain,http://twitter.com/search?q=Spain,,Spain,50741
Pant,http://twitter.com/search?q=Pant,,Pant,14350
Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,189472
North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,12492
Parul Parmar,http://twitter.com/search?q=%22Parul+Parmar%22,,%22Parul+Parmar%22,
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,638176
Islam,http://twitter.com/search?q=Islam,,Islam,96090
New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,355379
Shaw,http://twitter.com/search?q=Shaw,,Shaw,19357
Kane,http://twitter.com/search?q=Kane,,Kane,36781
