name,url,promoted_content,query,tweet_volume
#CarabaoOnVoot,http://twitter.com/search?q=%23CarabaoOnVoot,,%23CarabaoOnVoot,
Support TheBlues,http://twitter.com/search?q=%22Support+TheBlues%22,,%22Support+TheBlues%22,
Reds AllTheWay,http://twitter.com/search?q=%22Reds+AllTheWay%22,,%22Reds+AllTheWay%22,
#AsianBeautyShehnaaz,http://twitter.com/search?q=%23AsianBeautyShehnaaz,,%23AsianBeautyShehnaaz,38452
#UkraineRussiaWar,http://twitter.com/search?q=%23UkraineRussiaWar,,%23UkraineRussiaWar,317488
#ProteinDay,http://twitter.com/search?q=%23ProteinDay,,%23ProteinDay,
Poland,http://twitter.com/search?q=Poland,,Poland,555152
TIGER SHROFF BDAY CDP,http://twitter.com/search?q=%22TIGER+SHROFF+BDAY+CDP%22,,%22TIGER+SHROFF+BDAY+CDP%22,
WAITING FOR TIKU TO ROCK,http://twitter.com/search?q=%22WAITING+FOR+TIKU+TO+ROCK%22,,%22WAITING+FOR+TIKU+TO+ROCK%22,
Belarus,http://twitter.com/search?q=Belarus,,Belarus,209851
Bhakti,http://twitter.com/search?q=Bhakti,,Bhakti,15542
Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,117223
Expose PBS Vaze Role 4 SSR,http://twitter.com/search?q=%22Expose+PBS+Vaze+Role+4+SSR%22,,%22Expose+PBS+Vaze+Role+4+SSR%22,56145
SWIFT,http://twitter.com/search?q=SWIFT,,SWIFT,1097989
Y SSR Murder Labelled Suicide,http://twitter.com/search?q=%22Y+SSR+Murder+Labelled+Suicide%22,,%22Y+SSR+Murder+Labelled+Suicide%22,36297
12 YEARS OF SHRADDHA KAPOOR,http://twitter.com/search?q=%2212+YEARS+OF+SHRADDHA+KAPOOR%22,,%2212+YEARS+OF+SHRADDHA+KAPOOR%22,29113
Islam,http://twitter.com/search?q=Islam,,Islam,97100
FASTEST 100M FOR ARABICKUTHU,http://twitter.com/search?q=%22FASTEST+100M+FOR+ARABICKUTHU%22,,%22FASTEST+100M+FOR+ARABICKUTHU%22,111597
