name,url,promoted_content,query,tweet_volume
#StoryOfAadiGanesha,http://twitter.com/search?q=%23StoryOfAadiGanesha,,%23StoryOfAadiGanesha,218547
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#27Sept_BharatBandhWithFarmers,http://twitter.com/search?q=%2327Sept_BharatBandhWithFarmers,,%2327Sept_BharatBandhWithFarmers,56828
#HinduWithBJP,http://twitter.com/search?q=%23HinduWithBJP,,%23HinduWithBJP,38558
Vaze Key 2 SSR Disha Truth,http://twitter.com/search?q=%22Vaze+Key+2+SSR+Disha+Truth%22,,%22Vaze+Key+2+SSR+Disha+Truth%22,21886
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,66774
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,20068
RUSHA KA ROKA,http://twitter.com/search?q=%22RUSHA+KA+ROKA%22,,%22RUSHA+KA+ROKA%22,
Ganesh ji,http://twitter.com/search?q=%22Ganesh+ji%22,,%22Ganesh+ji%22,42665
Satlok Ashram Youtube,http://twitter.com/search?q=%22Satlok+Ashram+Youtube%22,,%22Satlok+Ashram+Youtube%22,79726
Sakshi Excellence,http://twitter.com/search?q=%22Sakshi+Excellence%22,,%22Sakshi+Excellence%22,19053
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,24634
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,77329
Sadhna TV,http://twitter.com/search?q=%22Sadhna+TV%22,,%22Sadhna+TV%22,50992
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,39739
Watch Sadhna,http://twitter.com/search?q=%22Watch+Sadhna%22,,%22Watch+Sadhna%22,50576
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,10039
Satguru,http://twitter.com/search?q=Satguru,,Satguru,11277
2.5 Cr,http://twitter.com/search?q=%222.5+Cr%22,,%222.5+Cr%22,
Vaccination,http://twitter.com/search?q=Vaccination,,Vaccination,259957
Ganesh Utsav,http://twitter.com/search?q=%22Ganesh+Utsav%22,,%22Ganesh+Utsav%22,11263
Rakhi Sawant,http://twitter.com/search?q=%22Rakhi+Sawant%22,,%22Rakhi+Sawant%22,
Cadbury,http://twitter.com/search?q=Cadbury,,Cadbury,
#Ashwinkumar02,http://twitter.com/search?q=%23Ashwinkumar02,,%23Ashwinkumar02,30965
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#CallOutRacismHateSpeech,http://twitter.com/search?q=%23CallOutRacismHateSpeech,,%23CallOutRacismHateSpeech,202525
#JIMIN33개월연속브평1위,http://twitter.com/search?q=%23JIMIN33%EA%B0%9C%EC%9B%94%EC%97%B0%EC%86%8D%EB%B8%8C%ED%8F%891%EC%9C%84,,%23JIMIN33%EA%B0%9C%EC%9B%94%EC%97%B0%EC%86%8D%EB%B8%8C%ED%8F%891%EC%9C%84,76129
#StartFromOne,http://twitter.com/search?q=%23StartFromOne,,%23StartFromOne,20505
#우리지민또1위했네,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%A7%80%EB%AF%BC%EB%98%901%EC%9C%84%ED%96%88%EB%84%A4,,%23%EC%9A%B0%EB%A6%AC%EC%A7%80%EB%AF%BC%EB%98%901%EC%9C%84%ED%96%88%EB%84%A4,80952
#முறுக்குமீசை_முப்பாட்டன்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%81%E0%AE%B1%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%80%E0%AE%9A%E0%AF%88_%E0%AE%AE%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AF%81%E0%AE%B1%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%80%E0%AE%9A%E0%AF%88_%E0%AE%AE%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A9%E0%AF%8D,
#BatmanDay,http://twitter.com/search?q=%23BatmanDay,,%23BatmanDay,
#वामन_मेश्राम_दुसरा_कांशीराम,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,73082
#HappyBirthdayUpendra,http://twitter.com/search?q=%23HappyBirthdayUpendra,,%23HappyBirthdayUpendra,
#HBDVigneshShivan,http://twitter.com/search?q=%23HBDVigneshShivan,,%23HBDVigneshShivan,
#Hanumanthu,http://twitter.com/search?q=%23Hanumanthu,,%23Hanumanthu,
#Vishnuvardhan,http://twitter.com/search?q=%23Vishnuvardhan,,%23Vishnuvardhan,
#NewZealandCricket,http://twitter.com/search?q=%23NewZealandCricket,,%23NewZealandCricket,
#MadanLalDhingra,http://twitter.com/search?q=%23MadanLalDhingra,,%23MadanLalDhingra,
#RNRavi,http://twitter.com/search?q=%23RNRavi,,%23RNRavi,
#UriAttack,http://twitter.com/search?q=%23UriAttack,,%23UriAttack,
#WorldBambooDay,http://twitter.com/search?q=%23WorldBambooDay,,%23WorldBambooDay,
#ShabanaAzmi,http://twitter.com/search?q=%23ShabanaAzmi,,%23ShabanaAzmi,
