name,url,promoted_content,query,tweet_volume
#EarthDay,http://twitter.com/search?q=%23EarthDay,,%23EarthDay,63986
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#Boycott_MalabarGold,http://twitter.com/search?q=%23Boycott_MalabarGold,,%23Boycott_MalabarGold,13173
#No_Bindi_No_Business,http://twitter.com/search?q=%23No_Bindi_No_Business,,%23No_Bindi_No_Business,14328
CBI Make SSR Case A Priority,http://twitter.com/search?q=%22CBI+Make+SSR+Case+A+Priority%22,,%22CBI+Make+SSR+Case+A+Priority%22,36526
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,18777
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,54842
TOP RECORD HOLDER V,http://twitter.com/search?q=%22TOP+RECORD+HOLDER+V%22,,%22TOP+RECORD+HOLDER+V%22,81194
I Stand For Bapuji,http://twitter.com/search?q=%22I+Stand+For+Bapuji%22,,%22I+Stand+For+Bapuji%22,84654
Right To Justice,http://twitter.com/search?q=%22Right+To+Justice%22,,%22Right+To+Justice%22,88472
Rashtrapati Bhavan,http://twitter.com/search?q=%22Rashtrapati+Bhavan%22,,%22Rashtrapati+Bhavan%22,
Daily Quordle 88,http://twitter.com/search?q=%22Daily+Quordle+88%22,,%22Daily+Quordle+88%22,
Mughal,http://twitter.com/search?q=Mughal,,Mughal,11799
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,
Firoz,http://twitter.com/search?q=Firoz,,Firoz,63512
UK PM,http://twitter.com/search?q=%22UK+PM%22,,%22UK+PM%22,34774
Guru Tegh Bahadur,http://twitter.com/search?q=%22Guru+Tegh+Bahadur%22,,%22Guru+Tegh+Bahadur%22,29126
#environment,http://twitter.com/search?q=%23environment,,%23environment,
#nature,http://twitter.com/search?q=%23nature,,%23nature,35419
#climatechange,http://twitter.com/search?q=%23climatechange,,%23climatechange,10086
