name,url,promoted_content,query,tweet_volume
#marathirabridevi,http://twitter.com/search?q=%23marathirabridevi,,%23marathirabridevi,
#GetWellSoonSSMB,http://twitter.com/search?q=%23GetWellSoonSSMB,,%23GetWellSoonSSMB,21790
Janmadin Mubarak Helly,http://twitter.com/search?q=%22Janmadin+Mubarak+Helly%22,,%22Janmadin+Mubarak+Helly%22,40434
YOU STREAMING PARTY,http://twitter.com/search?q=%22YOU+STREAMING+PARTY%22,,%22YOU+STREAMING+PARTY%22,
Dean Elgar,http://twitter.com/search?q=%22Dean+Elgar%22,,%22Dean+Elgar%22,
#MaheshBabu,http://twitter.com/search?q=%23MaheshBabu,,%23MaheshBabu,36504
Resilient Sushant Singh Rajput,http://twitter.com/search?q=%22Resilient+Sushant+Singh+Rajput%22,,%22Resilient+Sushant+Singh+Rajput%22,30344
lovely month sushant month,http://twitter.com/search?q=%22lovely+month+sushant+month%22,,%22lovely+month+sushant+month%22,26240
Cape Town,http://twitter.com/search?q=%22Cape+Town%22,,%22Cape+Town%22,
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,
Spotify,http://twitter.com/search?q=Spotify,,Spotify,857447
Roma,http://twitter.com/search?q=Roma,,Roma,68311
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,45232
I STAND BY UMAR RIAZ,http://twitter.com/search?q=%22I+STAND+BY+UMAR+RIAZ%22,,%22I+STAND+BY+UMAR+RIAZ%22,486786
Take Care Anna,http://twitter.com/search?q=%22Take+Care+Anna%22,,%22Take+Care+Anna%22,13190
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Garu,http://twitter.com/search?q=Garu,,Garu,59942
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,
Milan,http://twitter.com/search?q=Milan,,Milan,54236
lalu,http://twitter.com/search?q=lalu,,lalu,37221
Speedy,http://twitter.com/search?q=Speedy,,Speedy,106220
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,225411
Corning Gorilla Glass 5,http://twitter.com/search?q=%22Corning+Gorilla+Glass+5%22,,%22Corning+Gorilla+Glass+5%22,
Proteas,http://twitter.com/search?q=Proteas,,Proteas,
IR Blaster,http://twitter.com/search?q=%22IR+Blaster%22,,%22IR+Blaster%22,
Johannesburg,http://twitter.com/search?q=Johannesburg,,Johannesburg,
15 Minutes,http://twitter.com/search?q=%2215+Minutes%22,,%2215+Minutes%22,36657
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Superstar,http://twitter.com/search?q=Superstar,,Superstar,55182
AR Rahman,http://twitter.com/search?q=%22AR+Rahman%22,,%22AR+Rahman%22,
HAR MAIDAN FATEH KARAN,http://twitter.com/search?q=%22HAR+MAIDAN+FATEH+KARAN%22,,%22HAR+MAIDAN+FATEH+KARAN%22,813793
Dolby Atmos,http://twitter.com/search?q=%22Dolby+Atmos%22,,%22Dolby+Atmos%22,
Sonia,http://twitter.com/search?q=Sonia,,Sonia,24851
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
#Anbarivu,http://twitter.com/search?q=%23Anbarivu,,%23Anbarivu,
#Valimaipostponed,http://twitter.com/search?q=%23Valimaipostponed,,%23Valimaipostponed,28245
#cibychandran,http://twitter.com/search?q=%23cibychandran,,%23cibychandran,
#ModiJiJiyoHazaroSaal,http://twitter.com/search?q=%23ModiJiJiyoHazaroSaal,,%23ModiJiJiyoHazaroSaal,121499
#boycottaajtak,http://twitter.com/search?q=%23boycottaajtak,,%23boycottaajtak,15783
#JavedHabib,http://twitter.com/search?q=%23JavedHabib,,%23JavedHabib,11039
#mashhoorbanegi,http://twitter.com/search?q=%23mashhoorbanegi,,%23mashhoorbanegi,
#Sardar,http://twitter.com/search?q=%23Sardar,,%23Sardar,
#SaiShi,http://twitter.com/search?q=%23SaiShi,,%23SaiShi,
#MartyrdomOfLadyFatima,http://twitter.com/search?q=%23MartyrdomOfLadyFatima,,%23MartyrdomOfLadyFatima,39783
#UmarRaiz,http://twitter.com/search?q=%23UmarRaiz,,%23UmarRaiz,17319
#DalitVirodhiModi,http://twitter.com/search?q=%23DalitVirodhiModi,,%23DalitVirodhiModi,27814
#मोदी_ड्रामा_बंद_करो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,48957
