name,url,promoted_content,query,tweet_volume
#Bulldozer,http://twitter.com/search?q=%23Bulldozer,,%23Bulldozer,137097
#StopBulldozingMuslimHouses,http://twitter.com/search?q=%23StopBulldozingMuslimHouses,,%23StopBulldozingMuslimHouses,140653
#jahagirpuri,http://twitter.com/search?q=%23jahagirpuri,,%23jahagirpuri,59484
#galaxybook2pro,http://twitter.com/search?q=%23galaxybook2pro,,%23galaxybook2pro,
#DCvsPBKS,http://twitter.com/search?q=%23DCvsPBKS,,%23DCvsPBKS,
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,166661
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,428762
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,163890
Brinda Karat,http://twitter.com/search?q=%22Brinda+Karat%22,,%22Brinda+Karat%22,24100
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,327870
Baramulla,http://twitter.com/search?q=Baramulla,,Baramulla,
ONE MAN ARMY MUNAWAR,http://twitter.com/search?q=%22ONE+MAN+ARMY+MUNAWAR%22,,%22ONE+MAN+ARMY+MUNAWAR%22,273542
Eddie,http://twitter.com/search?q=Eddie,,Eddie,58013
Things We Learned 4m Sushant,http://twitter.com/search?q=%22Things+We+Learned+4m+Sushant%22,,%22Things+We+Learned+4m+Sushant%22,50705
WE LOVE YOU ASIM RIAZ,http://twitter.com/search?q=%22WE+LOVE+YOU+ASIM+RIAZ%22,,%22WE+LOVE+YOU+ASIM+RIAZ%22,51553
Sarr,http://twitter.com/search?q=Sarr,,Sarr,44074
Illegal,http://twitter.com/search?q=Illegal,,Illegal,252732
shehnaaz x tanmay on netflix,http://twitter.com/search?q=%22shehnaaz+x+tanmay+on+netflix%22,,%22shehnaaz+x+tanmay+on+netflix%22,79203
Christensen,http://twitter.com/search?q=Christensen,,Christensen,38308
Delhi,http://twitter.com/search?q=Delhi,,Delhi,233543
भारत महान,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%22,19633
role of cooper in ssr case,http://twitter.com/search?q=%22role+of+cooper+in+ssr+case%22,,%22role+of+cooper+in+ssr+case%22,96841
Saka,http://twitter.com/search?q=Saka,,Saka,74871
Elneny,http://twitter.com/search?q=Elneny,,Elneny,25847
gippy grewal,http://twitter.com/search?q=%22gippy+grewal%22,,%22gippy+grewal%22,
Stamford Bridge,http://twitter.com/search?q=%22Stamford+Bridge%22,,%22Stamford+Bridge%22,29186
Idea of India,http://twitter.com/search?q=%22Idea+of+India%22,,%22Idea+of+India%22,12362
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,45471
navika,http://twitter.com/search?q=navika,,navika,10380
Daily Quordle 87,http://twitter.com/search?q=%22Daily+Quordle+87%22,,%22Daily+Quordle+87%22,
LOVING EID HOJAYEGI POSTER,http://twitter.com/search?q=%22LOVING+EID+HOJAYEGI+POSTER%22,,%22LOVING+EID+HOJAYEGI+POSTER%22,104956
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,59023
Imam Ali,http://twitter.com/search?q=%22Imam+Ali%22,,%22Imam+Ali%22,29276
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,22898
Demolition,http://twitter.com/search?q=Demolition,,Demolition,106059
punjab police,http://twitter.com/search?q=%22punjab+police%22,,%22punjab+police%22,25656
Asensio,http://twitter.com/search?q=Asensio,,Asensio,12402
Isco,http://twitter.com/search?q=Isco,,Isco,10115
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,38582
NDMC,http://twitter.com/search?q=NDMC,,NDMC,17950
Kumar Vishwas,http://twitter.com/search?q=%22Kumar+Vishwas%22,,%22Kumar+Vishwas%22,12278
Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,57376
Kapil Sibal,http://twitter.com/search?q=%22Kapil+Sibal%22,,%22Kapil+Sibal%22,12444
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,25914
encroachment,http://twitter.com/search?q=encroachment,,encroachment,86030
Axar,http://twitter.com/search?q=Axar,,Axar,
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,23460
Polly,http://twitter.com/search?q=Polly,,Polly,
Tavares,http://twitter.com/search?q=Tavares,,Tavares,14373
