name,url,promoted_content,query,tweet_volume
#AK62WithLycaProductions,http://twitter.com/search?q=%23AK62WithLycaProductions,,%23AK62WithLycaProductions,237902
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,198124
#ShabEBaraat,http://twitter.com/search?q=%23ShabEBaraat,,%23ShabEBaraat,15378
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,47417
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
RK HITS 900,http://twitter.com/search?q=%22RK+HITS+900%22,,%22RK+HITS+900%22,
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,15709
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1401836
Sushant Wali Holi,http://twitter.com/search?q=%22Sushant+Wali+Holi%22,,%22Sushant+Wali+Holi%22,14151
1yr of arijits pagglait,http://twitter.com/search?q=%221yr+of+arijits+pagglait%22,,%221yr+of+arijits+pagglait%22,
Farooq Abdullah,http://twitter.com/search?q=%22Farooq+Abdullah%22,,%22Farooq+Abdullah%22,22511
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,60279
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,29876
THREE YEARS OF MISHBIR,http://twitter.com/search?q=%22THREE+YEARS+OF+MISHBIR%22,,%22THREE+YEARS+OF+MISHBIR%22,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Haas,http://twitter.com/search?q=Haas,,Haas,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,37109
Kajol,http://twitter.com/search?q=Kajol,,Kajol,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,44606
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,290458
Liverpool FC,http://twitter.com/search?q=%22Liverpool+FC%22,,%22Liverpool+FC%22,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,52601
Bayern,http://twitter.com/search?q=Bayern,,Bayern,131348
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,47147
Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,38747
Galactic Purple,http://twitter.com/search?q=%22Galactic+Purple%22,,%22Galactic+Purple%22,
Starlight Blue,http://twitter.com/search?q=%22Starlight+Blue%22,,%22Starlight+Blue%22,
Nova Pink,http://twitter.com/search?q=%22Nova+Pink%22,,%22Nova+Pink%22,
Gyan,http://twitter.com/search?q=Gyan,,Gyan,158002
Pani,http://twitter.com/search?q=Pani,,Pani,21272
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,208998
Bhaang,http://twitter.com/search?q=Bhaang,,Bhaang,
Benfica,http://twitter.com/search?q=Benfica,,Benfica,97285
Christmas,http://twitter.com/search?q=Christmas,,Christmas,78327
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,265509
#शब_ए_बारात,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,,%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,12115
#Anushka_Apna_Kutta_Sambhal,http://twitter.com/search?q=%23Anushka_Apna_Kutta_Sambhal,,%23Anushka_Apna_Kutta_Sambhal,30940
#RockWithRaaja,http://twitter.com/search?q=%23RockWithRaaja,,%23RockWithRaaja,
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,76176
#RitikaApnaKuttaSambhal,http://twitter.com/search?q=%23RitikaApnaKuttaSambhal,,%23RitikaApnaKuttaSambhal,30083
#ZackSnydersJusticeLeague,http://twitter.com/search?q=%23ZackSnydersJusticeLeague,,%23ZackSnydersJusticeLeague,32084
#TKFCrosses100Cr,http://twitter.com/search?q=%23TKFCrosses100Cr,,%23TKFCrosses100Cr,
#YRHPKTurnsThree,http://twitter.com/search?q=%23YRHPKTurnsThree,,%23YRHPKTurnsThree,10825
#VigneshShivan,http://twitter.com/search?q=%23VigneshShivan,,%23VigneshShivan,16562
#SAvBAN,http://twitter.com/search?q=%23SAvBAN,,%23SAvBAN,
#RRRMoive,http://twitter.com/search?q=%23RRRMoive,,%23RRRMoive,
#Thiruchitrambalam,http://twitter.com/search?q=%23Thiruchitrambalam,,%23Thiruchitrambalam,
#JanaGanaMana,http://twitter.com/search?q=%23JanaGanaMana,,%23JanaGanaMana,
