name,url,promoted_content,query,tweet_volume
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,16051
#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,205055
#ishankishan,http://twitter.com/search?q=%23ishankishan,,%23ishankishan,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,22195
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,186532
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,10628
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,99644
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Toto,http://twitter.com/search?q=Toto,,Toto,34638
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,44394
T20I,http://twitter.com/search?q=T20I,,T20I,
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,36479
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
Mingi,http://twitter.com/search?q=Mingi,,Mingi,382636
Horner,http://twitter.com/search?q=Horner,,Horner,12913
ODI Debut,http://twitter.com/search?q=%22ODI+Debut%22,,%22ODI+Debut%22,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,18780
Pellistri,http://twitter.com/search?q=Pellistri,,Pellistri,11965
Lando,http://twitter.com/search?q=Lando,,Lando,17966
Charles,http://twitter.com/search?q=Charles,,Charles,64012
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,
CBI Grill SSR House Staff,http://twitter.com/search?q=%22CBI+Grill+SSR+House+Staff%22,,%22CBI+Grill+SSR+House+Staff%22,146422
Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,
ARMAANS 26 IN 4 DAYS,http://twitter.com/search?q=%22ARMAANS+26+IN+4+DAYS%22,,%22ARMAANS+26+IN+4+DAYS%22,
Rahul Dravid,http://twitter.com/search?q=%22Rahul+Dravid%22,,%22Rahul+Dravid%22,
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
vmin,http://twitter.com/search?q=vmin,,vmin,36105
King of Versatility SRJ,http://twitter.com/search?q=%22King+of+Versatility+SRJ%22,,%22King+of+Versatility+SRJ%22,
TANDOOR ON MX PLAYER,http://twitter.com/search?q=%22TANDOOR+ON+MX+PLAYER%22,,%22TANDOOR+ON+MX+PLAYER%22,20035
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,18123
CELEBRATING SUCCESS OF BBB3,http://twitter.com/search?q=%22CELEBRATING+SUCCESS+OF+BBB3%22,,%22CELEBRATING+SUCCESS+OF+BBB3%22,307785
Heaton,http://twitter.com/search?q=Heaton,,Heaton,
ARMAALIANS LOVE AMAAL ARMAAN,http://twitter.com/search?q=%22ARMAALIANS+LOVE+AMAAL+ARMAAN%22,,%22ARMAALIANS+LOVE+AMAAL+ARMAAN%22,20090
Lara,http://twitter.com/search?q=Lara,,Lara,28714
Vettel,http://twitter.com/search?q=Vettel,,Vettel,11786
moeen,http://twitter.com/search?q=moeen,,moeen,
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Chong,http://twitter.com/search?q=Chong,,Chong,14029
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,13647
Sainz,http://twitter.com/search?q=Sainz,,Sainz,13704
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,76542
Jamia Millia Islamia,http://twitter.com/search?q=%22Jamia+Millia+Islamia%22,,%22Jamia+Millia+Islamia%22,
