name,url,promoted_content,query,tweet_volume
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,39579
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,16566
England,http://twitter.com/search?q=England,,England,92192
Anderson,http://twitter.com/search?q=Anderson,,Anderson,35127
#Joker_Modi,http://twitter.com/search?q=%23Joker_Modi,,%23Joker_Modi,71342
#100DaysOfIndiaPavilion,http://twitter.com/search?q=%23100DaysOfIndiaPavilion,,%23100DaysOfIndiaPavilion,
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
#GuruGobindSingh,http://twitter.com/search?q=%23GuruGobindSingh,,%23GuruGobindSingh,18800
jamie,http://twitter.com/search?q=jamie,,jamie,107384
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Happy Gurpurab,http://twitter.com/search?q=%22Happy+Gurpurab%22,,%22Happy+Gurpurab%22,
Nonstop Demand 4 SSR Justice,http://twitter.com/search?q=%22Nonstop+Demand+4+SSR+Justice%22,,%22Nonstop+Demand+4+SSR+Justice%22,34103
Leach,http://twitter.com/search?q=Leach,,Leach,
वीर बाल,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%AC%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%AC%E0%A4%BE%E0%A4%B2%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Boland,http://twitter.com/search?q=Boland,,Boland,
Draw,http://twitter.com/search?q=Draw,,Draw,196974
ALASMINE HITS 1M ON IG,http://twitter.com/search?q=%22ALASMINE+HITS+1M+ON+IG%22,,%22ALASMINE+HITS+1M+ON+IG%22,14268
CBI Start Arrests 4 SSR Murder,http://twitter.com/search?q=%22CBI+Start+Arrests+4+SSR+Murder%22,,%22CBI+Start+Arrests+4+SSR+Murder%22,38104
LONE WARRIOR RASHAMI,http://twitter.com/search?q=%22LONE+WARRIOR+RASHAMI%22,,%22LONE+WARRIOR+RASHAMI%22,56184
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Test Match,http://twitter.com/search?q=%22Test+Match%22,,%22Test+Match%22,
Aumkareshwar Thakur,http://twitter.com/search?q=%22Aumkareshwar+Thakur%22,,%22Aumkareshwar+Thakur%22,
