name,url,promoted_content,query,tweet_volume
#LevanteBarca,http://twitter.com/search?q=%23LevanteBarca,,%23LevanteBarca,32913
#RRvsLSG,http://twitter.com/search?q=%23RRvsLSG,,%23RRvsLSG,
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,44392
ABVP,http://twitter.com/search?q=ABVP,,ABVP,44292
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,25028
Pedri,http://twitter.com/search?q=Pedri,,Pedri,75828
kuldeep sen,http://twitter.com/search?q=%22kuldeep+sen%22,,%22kuldeep+sen%22,
#MCILIV,http://twitter.com/search?q=%23MCILIV,,%23MCILIV,184226
#JNUViolence,http://twitter.com/search?q=%23JNUViolence,,%23JNUViolence,
#Wordle296,http://twitter.com/search?q=%23Wordle296,,%23Wordle296,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Gavi,http://twitter.com/search?q=Gavi,,Gavi,34405
Nico,http://twitter.com/search?q=Nico,,Nico,166403
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,426401
Auba,http://twitter.com/search?q=Auba,,Auba,11758
Morales,http://twitter.com/search?q=Morales,,Morales,30504
Poonam,http://twitter.com/search?q=Poonam,,Poonam,
Sushant Pride Of Family,http://twitter.com/search?q=%22Sushant+Pride+Of+Family%22,,%22Sushant+Pride+Of+Family%22,44945
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,34233
ashwin,http://twitter.com/search?q=ashwin,,ashwin,
Trent Boult,http://twitter.com/search?q=%22Trent+Boult%22,,%22Trent+Boult%22,
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,21281
all eyes on jersey,http://twitter.com/search?q=%22all+eyes+on+jersey%22,,%22all+eyes+on+jersey%22,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,60333
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,50910
Le Pen,http://twitter.com/search?q=%22Le+Pen%22,,%22Le+Pen%22,130943
Sterling,http://twitter.com/search?q=Sterling,,Sterling,96012
Ederson,http://twitter.com/search?q=Ederson,,Ederson,28898
Diaz,http://twitter.com/search?q=Diaz,,Diaz,113796
Jota,http://twitter.com/search?q=Jota,,Jota,50968
ramnavmi,http://twitter.com/search?q=ramnavmi,,ramnavmi,91397
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Jesus,http://twitter.com/search?q=Jesus,,Jesus,351707
Nelson,http://twitter.com/search?q=Nelson,,Nelson,36169
#hallabol,http://twitter.com/search?q=%23hallabol,,%23hallabol,
#ThalapathyVijayInterview,http://twitter.com/search?q=%23ThalapathyVijayInterview,,%23ThalapathyVijayInterview,84455
#TaehyungAmazing,http://twitter.com/search?q=%23TaehyungAmazing,,%23TaehyungAmazing,58563
#Barcelona,http://twitter.com/search?q=%23Barcelona,,%23Barcelona,
#StandWithJNU,http://twitter.com/search?q=%23StandWithJNU,,%23StandWithJNU,
#VijayNerukkuNerOnSunTV,http://twitter.com/search?q=%23VijayNerukkuNerOnSunTV,,%23VijayNerukkuNerOnSunTV,17399
#khargone,http://twitter.com/search?q=%23khargone,,%23khargone,
#Kulcha,http://twitter.com/search?q=%23Kulcha,,%23Kulcha,
#LeftViolenceInJNU,http://twitter.com/search?q=%23LeftViolenceInJNU,,%23LeftViolenceInJNU,
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,97536
#ArrestSanghiGoons,http://twitter.com/search?q=%23ArrestSanghiGoons,,%23ArrestSanghiGoons,32754
#IPL20222,http://twitter.com/search?q=%23IPL20222,,%23IPL20222,
#BBUltimateWinnerBala,http://twitter.com/search?q=%23BBUltimateWinnerBala,,%23BBUltimateWinnerBala,
