name,url,promoted_content,query,tweet_volume
#3ShiningYearsWithTXT,http://twitter.com/search?q=%233ShiningYearsWithTXT,,%233ShiningYearsWithTXT,213876
#100thTestForKingKohli,http://twitter.com/search?q=%23100thTestForKingKohli,,%23100thTestForKingKohli,15570
#ModiShowsTheWay,http://twitter.com/search?q=%23ModiShowsTheWay,,%23ModiShowsTheWay,
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,
McAdams,http://twitter.com/search?q=McAdams,,McAdams,17401
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,61146
#TestSkipperROarBegins,http://twitter.com/search?q=%23TestSkipperROarBegins,,%23TestSkipperROarBegins,28152
PUSHPA HITS 200cr SHARE,http://twitter.com/search?q=%22PUSHPA+HITS+200cr+SHARE%22,,%22PUSHPA+HITS+200cr+SHARE%22,17520
MOA PROD CONTENT MEETING,http://twitter.com/search?q=%22MOA+PROD+CONTENT+MEETING%22,,%22MOA+PROD+CONTENT+MEETING%22,110035
SHAME ON NADIADWALA GRANDSON,http://twitter.com/search?q=%22SHAME+ON+NADIADWALA+GRANDSON%22,,%22SHAME+ON+NADIADWALA+GRANDSON%22,20395
NCB Stop Glorifying BWood,http://twitter.com/search?q=%22NCB+Stop+Glorifying+BWood%22,,%22NCB+Stop+Glorifying+BWood%22,
Rahul Shivshankar,http://twitter.com/search?q=%22Rahul+Shivshankar%22,,%22Rahul+Shivshankar%22,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,72241
NCB STOP PROMOTING BOLLYWOOD,http://twitter.com/search?q=%22NCB+STOP+PROMOTING+BOLLYWOOD%22,,%22NCB+STOP+PROMOTING+BOLLYWOOD%22,30840
Indian TV,http://twitter.com/search?q=%22Indian+TV%22,,%22Indian+TV%22,15119
Romania,http://twitter.com/search?q=Romania,,Romania,89399
WELCOME RIYAZ ALY,http://twitter.com/search?q=%22WELCOME+RIYAZ+ALY%22,,%22WELCOME+RIYAZ+ALY%22,41895
seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,86958
CUTIE,http://twitter.com/search?q=CUTIE,,CUTIE,94481
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,26717
UEFA,http://twitter.com/search?q=UEFA,,UEFA,32248
Evacuation,http://twitter.com/search?q=Evacuation,,Evacuation,97903
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
test cricket,http://twitter.com/search?q=%22test+cricket%22,,%22test+cricket%22,20781
Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,
Hilarious,http://twitter.com/search?q=Hilarious,,Hilarious,65045
Visa,http://twitter.com/search?q=Visa,,Visa,58419
CAATSA,http://twitter.com/search?q=CAATSA,,CAATSA,
Scindia,http://twitter.com/search?q=Scindia,,Scindia,62326
Kohinoor,http://twitter.com/search?q=Kohinoor,,Kohinoor,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,18927
World Hearing Day,http://twitter.com/search?q=%22World+Hearing+Day%22,,%22World+Hearing+Day%22,
Britain,http://twitter.com/search?q=Britain,,Britain,85996
NSE IFSC,http://twitter.com/search?q=%22NSE+IFSC%22,,%22NSE+IFSC%22,
#VK100,http://twitter.com/search?q=%23VK100,,%23VK100,22891
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,244969
#Justice4BengalMassacre2021,http://twitter.com/search?q=%23Justice4BengalMassacre2021,,%23Justice4BengalMassacre2021,
#TimesNow,http://twitter.com/search?q=%23TimesNow,,%23TimesNow,
#ungrateful,http://twitter.com/search?q=%23ungrateful,,%23ungrateful,
#MaanaaduBB100days,http://twitter.com/search?q=%23MaanaaduBB100days,,%23MaanaaduBB100days,
#KabhiEidKabhiDiwali,http://twitter.com/search?q=%23KabhiEidKabhiDiwali,,%23KabhiEidKabhiDiwali,16420
#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,144222
#WorldWildlifeDay,http://twitter.com/search?q=%23WorldWildlifeDay,,%23WorldWildlifeDay,51889
#GujaratGrowthBudget2022,http://twitter.com/search?q=%23GujaratGrowthBudget2022,,%23GujaratGrowthBudget2022,11673
#WorldBookDay,http://twitter.com/search?q=%23WorldBookDay,,%23WorldBookDay,95536
#CFCATKMB,http://twitter.com/search?q=%23CFCATKMB,,%23CFCATKMB,
#RadheShyamOnMetaverse,http://twitter.com/search?q=%23RadheShyamOnMetaverse,,%23RadheShyamOnMetaverse,33151
#MekedatuNammaHakku,http://twitter.com/search?q=%23MekedatuNammaHakku,,%23MekedatuNammaHakku,
#swachhatajaarihai,http://twitter.com/search?q=%23swachhatajaarihai,,%23swachhatajaarihai,11210
