name,url,promoted_content,query,tweet_volume
#BlueOrigin,http://twitter.com/search?q=%23BlueOrigin,,%23BlueOrigin,37037
#Dynamite1BonSpotify,http://twitter.com/search?q=%23Dynamite1BonSpotify,,%23Dynamite1BonSpotify,293502
#JeffBezos,http://twitter.com/search?q=%23JeffBezos,,%23JeffBezos,15909
#बकरे_को_छोड़_दो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%8B_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%8B_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%A6%E0%A5%8B,217643
Oxygen,http://twitter.com/search?q=Oxygen,,Oxygen,56927
SHAHEER AS DEV,http://twitter.com/search?q=%22SHAHEER+AS+DEV%22,,%22SHAHEER+AS+DEV%22,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,19679
3D Borderless Sense Screen,http://twitter.com/search?q=%223D+Borderless+Sense+Screen%22,,%223D+Borderless+Sense+Screen%22,
OPPO Reno Glow,http://twitter.com/search?q=%22OPPO+Reno+Glow%22,,%22OPPO+Reno+Glow%22,
EVOL Design,http://twitter.com/search?q=%22EVOL+Design%22,,%22EVOL+Design%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
256GB ROM,http://twitter.com/search?q=%22256GB+ROM%22,,%22256GB+ROM%22,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Lamela,http://twitter.com/search?q=Lamela,,Lamela,10799
Bryan Gil,http://twitter.com/search?q=%22Bryan+Gil%22,,%22Bryan+Gil%22,
Wally Funk,http://twitter.com/search?q=%22Wally+Funk%22,,%22Wally+Funk%22,19628
Bokeh Flare Portrait Video,http://twitter.com/search?q=%22Bokeh+Flare+Portrait+Video%22,,%22Bokeh+Flare+Portrait+Video%22,
PMO Ask CBI Report On SSR,http://twitter.com/search?q=%22PMO+Ask+CBI+Report+On+SSR%22,,%22PMO+Ask+CBI+Report+On+SSR%22,133844
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Bank of Baroda,http://twitter.com/search?q=%22Bank+of+Baroda%22,,%22Bank+of+Baroda%22,
1 Billion,http://twitter.com/search?q=%221+Billion%22,,%221+Billion%22,225767
bhuvi,http://twitter.com/search?q=bhuvi,,bhuvi,
Ekta,http://twitter.com/search?q=Ekta,,Ekta,
MediaTek Dimensity 700,http://twitter.com/search?q=%22MediaTek+Dimensity+700%22,,%22MediaTek+Dimensity+700%22,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,22388
5000 mah,http://twitter.com/search?q=%225000+mah%22,,%225000+mah%22,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,12988
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Avishka Fernando,http://twitter.com/search?q=%22Avishka+Fernando%22,,%22Avishka+Fernando%22,
KDICE SUPREMACY,http://twitter.com/search?q=%22KDICE+SUPREMACY%22,,%22KDICE+SUPREMACY%22,20679
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,16808
500 Nits,http://twitter.com/search?q=%22500+Nits%22,,%22500+Nits%22,
Diwali,http://twitter.com/search?q=Diwali,,Diwali,21387
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,22431
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
sundar,http://twitter.com/search?q=sundar,,sundar,
Heart Rate and SPO2,http://twitter.com/search?q=%22Heart+Rate+and+SPO2%22,,%22Heart+Rate+and+SPO2%22,
Durham,http://twitter.com/search?q=Durham,,Durham,
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,27650
Bhuvneshwar Kumar,http://twitter.com/search?q=%22Bhuvneshwar+Kumar%22,,%22Bhuvneshwar+Kumar%22,
#AppleMusicInDolby,http://twitter.com/search?q=%23AppleMusicInDolby,,%23AppleMusicInDolby,
#SilsilaSidNaazKa,http://twitter.com/search?q=%23SilsilaSidNaazKa,,%23SilsilaSidNaazKa,57512
#16YearsOfAnushkaShetty,http://twitter.com/search?q=%2316YearsOfAnushkaShetty,,%2316YearsOfAnushkaShetty,
#NewShepard,http://twitter.com/search?q=%23NewShepard,,%23NewShepard,15358
