name,url,promoted_content,query,tweet_volume
#promiseday,http://twitter.com/search?q=%23promiseday,,%23promiseday,23539
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,15617
#DinosaursInIndia,http://twitter.com/search?q=%23DinosaursInIndia,,%23DinosaursInIndia,
#Kohli,http://twitter.com/search?q=%23Kohli,,%23Kohli,
#PathakExposedKejriwal,http://twitter.com/search?q=%23PathakExposedKejriwal,,%23PathakExposedKejriwal,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,66642
N Chandrasekaran,http://twitter.com/search?q=%22N+Chandrasekaran%22,,%22N+Chandrasekaran%22,
Sanjay Dutt,http://twitter.com/search?q=%22Sanjay+Dutt%22,,%22Sanjay+Dutt%22,
पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,35742
CBI PURSUE SSR MURDER TRUTH,http://twitter.com/search?q=%22CBI+PURSUE+SSR+MURDER+TRUTH%22,,%22CBI+PURSUE+SSR+MURDER+TRUTH%22,49894
Alzarri Joseph,http://twitter.com/search?q=%22Alzarri+Joseph%22,,%22Alzarri+Joseph%22,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
CBI Question Vaze In SSR Case,http://twitter.com/search?q=%22CBI+Question+Vaze+In+SSR+Case%22,,%22CBI+Question+Vaze+In+SSR+Case%22,34010
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,31015
Kanye,http://twitter.com/search?q=Kanye,,Kanye,176799
yoonkook,http://twitter.com/search?q=yoonkook,,yoonkook,28020
Duck,http://twitter.com/search?q=Duck,,Duck,40621
Almora,http://twitter.com/search?q=Almora,,Almora,
Akbar,http://twitter.com/search?q=Akbar,,Akbar,24858
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1233569
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,
Billie,http://twitter.com/search?q=Billie,,Billie,123913
The G.O.A.T,http://twitter.com/search?q=%22The+G.O.A.T%22,,%22The+G.O.A.T%22,
Jurassic World,http://twitter.com/search?q=%22Jurassic+World%22,,%22Jurassic+World%22,44150
Integral Humanism,http://twitter.com/search?q=%22Integral+Humanism%22,,%22Integral+Humanism%22,
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Larry,http://twitter.com/search?q=Larry,,Larry,30721
Deepika,http://twitter.com/search?q=Deepika,,Deepika,19437
PM Cares,http://twitter.com/search?q=%22PM+Cares%22,,%22PM+Cares%22,14031
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
#StayAlive_CHAKHO,http://twitter.com/search?q=%23StayAlive_CHAKHO,,%23StayAlive_CHAKHO,778582
#Koylakahanhai,http://twitter.com/search?q=%23Koylakahanhai,,%23Koylakahanhai,
#AirtelDown,http://twitter.com/search?q=%23AirtelDown,,%23AirtelDown,
#JamesTeaser,http://twitter.com/search?q=%23JamesTeaser,,%23JamesTeaser,22552
#NenjukkuNeedhi,http://twitter.com/search?q=%23NenjukkuNeedhi,,%23NenjukkuNeedhi,
#जनता_की_हुंकार_भाजपा_सरकार,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%81%E0%A4%82%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%81%E0%A4%82%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,13640
#RanaAyyubChorHai,http://twitter.com/search?q=%23RanaAyyubChorHai,,%23RanaAyyubChorHai,
#AuDontTortureStudents,http://twitter.com/search?q=%23AuDontTortureStudents,,%23AuDontTortureStudents,111388
#WomenInScience,http://twitter.com/search?q=%23WomenInScience,,%23WomenInScience,16695
#Shamshera,http://twitter.com/search?q=%23Shamshera,,%23Shamshera,
#고스트타운_문빈산하_6시공개,http://twitter.com/search?q=%23%EA%B3%A0%EC%8A%A4%ED%8A%B8%ED%83%80%EC%9A%B4_%EB%AC%B8%EB%B9%88%EC%82%B0%ED%95%98_6%EC%8B%9C%EA%B3%B5%EA%B0%9C,,%23%EA%B3%A0%EC%8A%A4%ED%8A%B8%ED%83%80%EC%9A%B4_%EB%AC%B8%EB%B9%88%EC%82%B0%ED%95%98_6%EC%8B%9C%EA%B3%B5%EA%B0%9C,45361
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,
#AapKaPromise,http://twitter.com/search?q=%23AapKaPromise,,%23AapKaPromise,
#PuneethRajkumarLivesOn,http://twitter.com/search?q=%23PuneethRajkumarLivesOn,,%23PuneethRajkumarLivesOn,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,15803
#AUSvSL,http://twitter.com/search?q=%23AUSvSL,,%23AUSvSL,
#BoloBoloJames,http://twitter.com/search?q=%23BoloBoloJames,,%23BoloBoloJames,35768
#OnePersonOnePost,http://twitter.com/search?q=%23OnePersonOnePost,,%23OnePersonOnePost,
