name,url,promoted_content,query,tweet_volume
#MyFirstSalary,http://twitter.com/search?q=%23MyFirstSalary,,%23MyFirstSalary,
#VivekAgnihotriOnKhulKe,http://twitter.com/search?q=%23VivekAgnihotriOnKhulKe,,%23VivekAgnihotriOnKhulKe,
#CheetahXPizzaDay,http://twitter.com/search?q=%23CheetahXPizzaDay,,%23CheetahXPizzaDay,
#JubinNautiyal,http://twitter.com/search?q=%23JubinNautiyal,,%23JubinNautiyal,
#MikaDiVohti,http://twitter.com/search?q=%23MikaDiVohti,,%23MikaDiVohti,
MANN UDA UDA JAYE,http://twitter.com/search?q=%22MANN+UDA+UDA+JAYE%22,,%22MANN+UDA+UDA+JAYE%22,
ARDH TRAILER OUT TOMORROW,http://twitter.com/search?q=%22ARDH+TRAILER+OUT+TOMORROW%22,,%22ARDH+TRAILER+OUT+TOMORROW%22,27370
Toolkit Mastermind In SSR Case,http://twitter.com/search?q=%22Toolkit+Mastermind+In+SSR+Case%22,,%22Toolkit+Mastermind+In+SSR+Case%22,51997
GASHMEER AS SHIVCHHATRAPATI,http://twitter.com/search?q=%22GASHMEER+AS+SHIVCHHATRAPATI%22,,%22GASHMEER+AS+SHIVCHHATRAPATI%22,40174
HAPPY BIRTHDAY HARSHAD CHOPDA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+HARSHAD+CHOPDA%22,,%22HAPPY+BIRTHDAY+HARSHAD+CHOPDA%22,73421
Rs 872,http://twitter.com/search?q=%22Rs+872%22,,%22Rs+872%22,
Naomi,http://twitter.com/search?q=Naomi,,Naomi,50170
Live Longer,http://twitter.com/search?q=%22Live+Longer%22,,%22Live+Longer%22,
Rs 949,http://twitter.com/search?q=%22Rs+949%22,,%22Rs+949%22,
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,42632
Arteta,http://twitter.com/search?q=Arteta,,Arteta,82432
Places of Worship Act,http://twitter.com/search?q=%22Places+of+Worship+Act%22,,%22Places+of+Worship+Act%22,45046
शिव लिंग,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B2%E0%A4%BF%E0%A4%82%E0%A4%97%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B2%E0%A4%BF%E0%A4%82%E0%A4%97%22,11115
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,20865
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
#WorldHypertensionDay,http://twitter.com/search?q=%23WorldHypertensionDay,,%23WorldHypertensionDay,33439
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,46214
#LICListing,http://twitter.com/search?q=%23LICListing,,%23LICListing,
#TwitterExposed,http://twitter.com/search?q=%23TwitterExposed,,%23TwitterExposed,37124
#WorldTelecommunicationDay,http://twitter.com/search?q=%23WorldTelecommunicationDay,,%23WorldTelecommunicationDay,
#PChidambaram,http://twitter.com/search?q=%23PChidambaram,,%23PChidambaram,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,10807
#CBIRaid,http://twitter.com/search?q=%23CBIRaid,,%23CBIRaid,
#PMIIndiaEV,http://twitter.com/search?q=%23PMIIndiaEV,,%23PMIIndiaEV,
#100CrShareSarkaruVaariPaata,http://twitter.com/search?q=%23100CrShareSarkaruVaariPaata,,%23100CrShareSarkaruVaariPaata,16261
#LargestPowerProjectInAP,http://twitter.com/search?q=%23LargestPowerProjectInAP,,%23LargestPowerProjectInAP,
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,49977
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#BloodPressure,http://twitter.com/search?q=%23BloodPressure,,%23BloodPressure,
#AssamFloods2022,http://twitter.com/search?q=%23AssamFloods2022,,%23AssamFloods2022,
#MIvSRH,http://twitter.com/search?q=%23MIvSRH,,%23MIvSRH,
#NushrrattBharuccha,http://twitter.com/search?q=%23NushrrattBharuccha,,%23NushrrattBharuccha,
#AishwaryaRaiBachchan,http://twitter.com/search?q=%23AishwaryaRaiBachchan,,%23AishwaryaRaiBachchan,
#ShilpaShetty,http://twitter.com/search?q=%23ShilpaShetty,,%23ShilpaShetty,
#आदिवासी_परिवार_स्थापना_दिवस,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,24508
#abhishekbanerjee,http://twitter.com/search?q=%23abhishekbanerjee,,%23abhishekbanerjee,
#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,
#Cannes2022,http://twitter.com/search?q=%23Cannes2022,,%23Cannes2022,11164
#MaAnKiShaadi,http://twitter.com/search?q=%23MaAnKiShaadi,,%23MaAnKiShaadi,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#WohToHaiAlbelaa,http://twitter.com/search?q=%23WohToHaiAlbelaa,,%23WohToHaiAlbelaa,
#KriSa,http://twitter.com/search?q=%23KriSa,,%23KriSa,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
