name,url,promoted_content,query,tweet_volume
Benzema,http://twitter.com/search?q=Benzema,,Benzema,742156
#KKRvMI,http://twitter.com/search?q=%23KKRvMI,,%23KKRvMI,93267
#CHERMA,http://twitter.com/search?q=%23CHERMA,,%23CHERMA,90642
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,503324
Mendy,http://twitter.com/search?q=Mendy,,Mendy,120907
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,33468
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,30700
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,86659
Christensen,http://twitter.com/search?q=Christensen,,Christensen,29285
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,17300
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,47099
Bayern,http://twitter.com/search?q=Bayern,,Bayern,148769
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,44249
Daniel Sams,http://twitter.com/search?q=%22Daniel+Sams%22,,%22Daniel+Sams%22,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,49076
Valverde,http://twitter.com/search?q=Valverde,,Valverde,35924
Everton,http://twitter.com/search?q=Everton,,Everton,98096
Kante,http://twitter.com/search?q=Kante,,Kante,30299
Daily Quordle 73,http://twitter.com/search?q=%22Daily+Quordle+73%22,,%22Daily+Quordle+73%22,
Courtois,http://twitter.com/search?q=Courtois,,Courtois,44367
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,21056
Bale,http://twitter.com/search?q=Bale,,Bale,19276
Modric,http://twitter.com/search?q=Modric,,Modric,34509
pulisic,http://twitter.com/search?q=pulisic,,pulisic,17372
Russell,http://twitter.com/search?q=Russell,,Russell,58645
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,45218
Legendary Life Of Sushant,http://twitter.com/search?q=%22Legendary+Life+Of+Sushant%22,,%22Legendary+Life+Of+Sushant%22,62260
Havertz,http://twitter.com/search?q=Havertz,,Havertz,59681
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,10258
Burnley,http://twitter.com/search?q=Burnley,,Burnley,35890
CSK and MI,http://twitter.com/search?q=%22CSK+and+MI%22,,%22CSK+and+MI%22,
MI and CSK,http://twitter.com/search?q=%22MI+and+CSK%22,,%22MI+and+CSK%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Mount,http://twitter.com/search?q=Mount,,Mount,44921
Mills,http://twitter.com/search?q=Mills,,Mills,14006
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,79429
Iyer,http://twitter.com/search?q=Iyer,,Iyer,10551
Narine,http://twitter.com/search?q=Narine,,Narine,
#Wordle292,http://twitter.com/search?q=%23Wordle292,,%23Wordle292,
#rmache,http://twitter.com/search?q=%23rmache,,%23rmache,
#korbolorbojeetbo,http://twitter.com/search?q=%23korbolorbojeetbo,,%23korbolorbojeetbo,
#Dasvi,http://twitter.com/search?q=%23Dasvi,,%23Dasvi,
#BTSHeardle18,http://twitter.com/search?q=%23BTSHeardle18,,%23BTSHeardle18,
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,99813
#xevariant,http://twitter.com/search?q=%23xevariant,,%23xevariant,
#Haldiram,http://twitter.com/search?q=%23Haldiram,,%23Haldiram,21752
#SidNaazForever,http://twitter.com/search?q=%23SidNaazForever,,%23SidNaazForever,
#CovidIsNotOver,http://twitter.com/search?q=%23CovidIsNotOver,,%23CovidIsNotOver,
#WorldHealthDay,http://twitter.com/search?q=%23WorldHealthDay,,%23WorldHealthDay,
#DoctorStrange,http://twitter.com/search?q=%23DoctorStrange,,%23DoctorStrange,112003
