name,url,promoted_content,query,tweet_volume
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,18122
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,97246
#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,
#SubhashChandraBose,http://twitter.com/search?q=%23SubhashChandraBose,,%23SubhashChandraBose,39988
Pant,http://twitter.com/search?q=Pant,,Pant,16132
#WAC2022,http://twitter.com/search?q=%23WAC2022,,%23WAC2022,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,27036
#INDvsSAF,http://twitter.com/search?q=%23INDvsSAF,,%23INDvsSAF,12550
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,47160
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,39317
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,10523
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Thakur,http://twitter.com/search?q=Thakur,,Thakur,13523
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
BEST WISHES HINA KHAN,http://twitter.com/search?q=%22BEST+WISHES+HINA+KHAN%22,,%22BEST+WISHES+HINA+KHAN%22,
Sushant A True Fighter,http://twitter.com/search?q=%22Sushant+A+True+Fighter%22,,%22Sushant+A+True+Fighter%22,25920
Kane,http://twitter.com/search?q=Kane,,Kane,35463
ALWAYS WITH JIMIN,http://twitter.com/search?q=%22ALWAYS+WITH+JIMIN%22,,%22ALWAYS+WITH+JIMIN%22,53727
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Benzema,http://twitter.com/search?q=Benzema,,Benzema,67424
Surya,http://twitter.com/search?q=Surya,,Surya,15719
Doherty,http://twitter.com/search?q=Doherty,,Doherty,
Sab Par Bhaari SSR,http://twitter.com/search?q=%22Sab+Par+Bhaari+SSR%22,,%22Sab+Par+Bhaari+SSR%22,17493
Burnley,http://twitter.com/search?q=Burnley,,Burnley,44596
Spurs,http://twitter.com/search?q=Spurs,,Spurs,38846
Alisson,http://twitter.com/search?q=Alisson,,Alisson,18380
Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,
PBKS,http://twitter.com/search?q=PBKS,,PBKS,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,28623
Jota,http://twitter.com/search?q=Jota,,Jota,30426
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
HEARTWARMING JIMIN,http://twitter.com/search?q=%22HEARTWARMING+JIMIN%22,,%22HEARTWARMING+JIMIN%22,45742
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Matip,http://twitter.com/search?q=Matip,,Matip,
Havertz,http://twitter.com/search?q=Havertz,,Havertz,
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,
Werner,http://twitter.com/search?q=Werner,,Werner,
Lakaka,http://twitter.com/search?q=Lakaka,,Lakaka,
Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,22317
King Kohli,http://twitter.com/search?q=%22King+Kohli%22,,%22King+Kohli%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Hazard,http://twitter.com/search?q=Hazard,,Hazard,27191
Arteta,http://twitter.com/search?q=Arteta,,Arteta,17509
Vini,http://twitter.com/search?q=Vini,,Vini,21850
Westwood,http://twitter.com/search?q=Westwood,,Westwood,
Conte,http://twitter.com/search?q=Conte,,Conte,22414
